REGIAO:;NE
UF:;RN
ESTACAO:;SANTA CRUZ
CODIGO (WMO):;A367
LATITUDE:;-6,22805554
LONGITUDE:;-36,02666666
ALTITUDE:;227,49
DATA DE FUNDACAO:;17/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/09/25;1300 UTC;0;989,1;989,7;989;2450,7;30;15,5;30,3;27;16,8;15,2;52;41;42;96;9,1;3,9;
2022/09/25;1400 UTC;0;988,1;989,1;988,1;2527,6;29,7;14,4;30,5;28,8;16,3;14,3;45;38;39;104;9,8;2,7;
2022/09/25;1500 UTC;0;986,9;988,1;986,9;3420,7;31,5;11,9;32,2;29,6;14,8;11;40;30;30;152;8,9;3,7;
2022/09/25;1600 UTC;0;986;986,9;986;2670,5;32,1;11,8;33;30,5;12,5;10,9;32;27;29;128;8,6;2,9;
2022/09/25;1700 UTC;0;985,1;986;985,1;2368,5;32,5;12,6;33,4;30,9;12,9;11,2;31;27;30;131;9,7;2,9;
2022/09/25;1800 UTC;0;984,8;985,2;984,7;1529,9;31,2;12,8;33,1;31;13,2;12,2;33;29;33;123;8,4;3,1;
2022/09/25;1900 UTC;0;985,4;985,4;984,8;1127,6;29,3;16,3;32,3;29,3;16,4;12,5;45;30;45;106;11;4,5;
2022/09/25;2000 UTC;0;986,2;986,2;985,4;240,9;28,6;16,2;29,3;28,5;16,7;16,2;48;46;47;100;10;3,6;
2022/09/25;2100 UTC;0;987,2;987,2;986,2;7,7;27,3;16,6;28,6;27,3;16,6;16,1;52;47;52;105;9,1;2,8;
2022/09/25;2200 UTC;0;988,1;988,1;987,2;;25,6;17,2;27,3;25,6;17,2;16,5;60;52;60;95;8,9;2,8;
2022/09/25;2300 UTC;0;988,7;988,7;988,1;;25,3;17,4;25,6;25,2;17,5;17,2;62;60;62;127;8;3;
2022/09/26;0000 UTC;0;989,5;989,5;988,7;;24,5;17,7;25,3;24,4;17,9;17,4;67;62;66;100;8;1,9;
2022/09/26;0100 UTC;0;989,8;989,8;989,5;;24,1;18,2;24,6;24,1;18,2;17,6;70;65;70;132;6,7;2,3;
2022/09/26;0200 UTC;0;989,5;989,8;989,5;;23,6;18,2;24,1;23,6;18,2;18,1;72;70;72;124;5,1;1,6;
2022/09/26;0300 UTC;0;989;989,5;989;;23;17,8;23,6;23;18,2;17,8;73;71;73;195;3,9;,6;
2022/09/26;0400 UTC;0;988,2;989;988,2;;23;18,4;23,3;22,4;18,7;17,8;76;73;76;155;2,6;,6;
2022/09/26;0500 UTC;0;987,9;988,2;987,9;;23;18,5;23;22,3;18,7;18;78;76;76;163;2,4;1,2;
2022/09/26;0600 UTC;0;987,9;988;987,8;;22,9;18,1;23,2;22,7;18,6;18,1;76;74;74;199;2,4;,8;
2022/09/26;0700 UTC;0;988;988;987,9;;22,9;18;23,1;22,9;18,3;18;75;74;74;190;3,3;1,2;
2022/09/26;0800 UTC;0;988,4;988,4;988;;21,9;18;22,9;21,9;18,2;17,9;79;74;79;197;2,1;,8;
2022/09/26;0900 UTC;0;989;989;988,4;102,1;22,8;18;22,9;21,1;18,3;17,6;81;74;74;296;1,7;,2;
2022/09/26;1000 UTC;0;989,6;989,6;989;861,9;24,7;18,2;24,7;22,8;18,5;17,7;74;67;67;166;5,1;2,3;
2022/09/26;1100 UTC;0;990,1;990,2;989,6;899,4;26;17,2;26,1;24,4;18,3;17,2;69;59;59;146;7,6;3,8;
2022/09/26;1200 UTC;0;990,2;990,4;990,1;1577,5;27;16,4;27,8;25,8;17,4;16,4;60;52;52;169;8,8;3,5;
2022/09/26;1300 UTC;0;989,7;990,2;989,7;1342,1;28,2;16,8;28,5;26,9;17,3;16,6;55;49;50;147;8,7;3,6;
2022/09/26;1400 UTC;0;988,7;989,7;988,7;2501,5;29,3;15,9;29,7;28,2;17,1;15,6;50;44;44;141;8,8;3,6;
2022/09/26;1500 UTC;0;987,7;988,7;987,6;2376,6;30,9;15,6;31,2;29,3;16,2;14,9;44;38;40;110;8,9;3,2;
2022/09/26;1600 UTC;0;986,7;987,7;986,7;2506,2;31;16,7;31,6;29,7;17,6;15,1;47;38;42;100;11,5;4,1;
2022/09/26;1700 UTC;0;986,2;986,7;986,2;2338,8;30,1;16,8;31,8;29,8;16,9;15,2;46;39;45;100;10,2;3,9;
2022/09/26;1800 UTC;0;985,7;986,2;985,6;2151,7;30,4;16,5;31;29,8;17,4;15,1;46;39;43;90;11,4;5;
2022/09/26;1900 UTC;0;985,9;986;985,6;1055,1;28,8;16,9;30,6;28,8;17;15,9;49;41;49;93;10,7;3,8;
2022/09/26;2000 UTC;0;986,6;986,6;985,9;325,8;27,8;16,7;29;27,8;16,9;16,4;51;47;51;108;10,4;3,8;
2022/09/26;2100 UTC;0;987,5;987,5;986,6;10,9;26,3;16,2;27,8;26,3;17,3;16,1;55;51;54;98;10,1;4,2;
2022/09/26;2200 UTC;0;988,3;988,3;987,5;;25,5;16;26,3;25,5;16,3;16;56;54;56;115;10,1;2,9;
2022/09/26;2300 UTC;0;989,1;989,1;988,3;;24,8;15,8;25,5;24,8;16;15,5;57;55;57;116;8,2;2,3;
2022/09/27;0000 UTC;0;989,8;989,8;989,1;;23,9;16,1;24,8;23,9;16,1;15,8;62;57;62;144;6,5;1,9;
2022/09/27;0100 UTC;0;990,2;990,2;989,8;;23,1;16,2;23,9;23,1;16,2;16,1;65;62;65;146;3,3;1,6;
2022/09/27;0200 UTC;0;989,8;990,2;989,8;;22,7;16,2;23,2;22,7;16,3;16;67;65;67;134;3,4;,6;
2022/09/27;0300 UTC;0;989,2;989,8;989,2;;21,5;16,5;22,7;21,4;16,5;16,1;73;67;73;127;1,3;,4;
2022/09/27;0400 UTC;0;988,5;989,2;988,5;;20,6;16,4;21,8;20,6;16,8;16,2;76;72;76;255;1,2;,4;
2022/09/27;0500 UTC;0;988,2;988,5;988,1;;19,9;16,6;20,6;19,9;16,8;16,2;81;76;81;226;1;,6;
2022/09/27;0600 UTC;0;987,9;988,2;987,9;;19,4;16;20;19,3;16,7;16;82;79;81;231;1,1;,6;
2022/09/27;0700 UTC;0;987,9;987,9;987,7;;20,5;16,9;20,8;19,4;17,5;16,1;83;79;80;185;3;1,3;
2022/09/27;0800 UTC;0;988,3;988,3;987,9;;20,8;17,2;20,9;20,5;17,2;17;80;79;80;193;3,1;1,3;
2022/09/27;0900 UTC;0;989;989;988,3;131,2;22,2;17,4;22,2;20,8;17,5;17,2;80;74;74;197;3,1;1;
2022/09/27;1000 UTC;0;989,7;989,7;989;836,3;24,5;17,2;24,5;22,2;17,4;17;74;64;64;163;4,5;1,5;
2022/09/27;1100 UTC;0;990,2;990,2;989,7;1121,6;25,6;16,4;25,6;24,1;17,1;16;64;56;57;143;8,2;4,3;
2022/09/27;1200 UTC;0;990,3;990,4;990,2;1948,4;28,2;15,7;28,4;25,6;16,5;15,2;57;46;47;119;8,2;2,9;
2022/09/27;1300 UTC;0;989,7;990,4;989,7;2937,2;28,7;14;30,1;27,6;15,9;14;47;40;41;118;8,6;3,4;
2022/09/27;1400 UTC;0;988,8;989,8;988,8;3369,3;30,7;13,5;31,1;28;15,5;13,5;44;35;35;131;8,6;2,6;
2022/09/27;1500 UTC;0;987,6;988,8;987,6;2602,1;30,9;13,2;32,1;29,4;14,4;12,8;38;32;34;99;7,9;3,1;
2022/09/27;1600 UTC;0;986,4;987,7;986,4;2613;32;12,5;32,6;30,2;13,4;12,1;34;30;31;133;8,1;2,2;
2022/09/27;1700 UTC;0;985,6;986,4;985,6;2273,4;32,3;12,7;33,8;31;13,5;12,1;33;29;30;89;8,7;3,6;
2022/09/27;1800 UTC;0;985,4;985,6;985,3;2044;31,8;12,2;33,1;31,7;13;12;31;29;30;110;7,6;3,5;
2022/09/27;1900 UTC;0;985,6;985,6;985,4;1081,2;31,1;12,8;32,2;30,8;12,9;12,3;33;30;33;94;10,7;4;
2022/09/27;2000 UTC;0;986,1;986,1;985,6;400,6;28,7;14,7;31,1;28,7;14,7;12,6;42;33;42;96;10,2;4,2;
2022/09/27;2100 UTC;0;987,1;987,1;986,1;10,2;26,8;15,4;28,7;26,8;15,7;14,7;50;42;50;102;10,8;2,6;
2022/09/27;2200 UTC;0;988,1;988,1;987,1;;25,6;16,3;26,8;25,6;16,3;15,4;57;50;57;94;8,2;3;
2022/09/27;2300 UTC;0;988,7;988,7;988,1;;24,7;17,1;25,6;24,7;17,1;16,3;63;57;63;104;6,9;1,9;
2022/09/28;0000 UTC;0;989,3;989,3;988,7;;24,1;16,2;24,7;24,1;17,1;16,2;63;61;61;120;6,6;2,1;
2022/09/28;0100 UTC;0;989,4;989,5;989,2;;23,2;16;24,1;23,2;16,2;15,9;64;61;64;153;5,6;2,1;
2022/09/28;0200 UTC;0;989,5;989,6;989,4;;22,6;16,3;23,3;22,6;16,3;16,1;68;64;68;123;3,6;,8;
2022/09/28;0300 UTC;0;988,9;989,5;988,9;;22,2;16,4;22,6;22,1;16,4;16,2;70;68;70;133;2;,6;
2022/09/28;0400 UTC;0;988,4;988,9;988,4;;21,7;16,7;22,2;21,5;16,7;16,4;73;70;73;125;2;,7;
2022/09/28;0500 UTC;0;988,3;988,5;988,2;;21,3;16,5;21,8;21,3;16,6;16,4;74;72;74;130;1,8;,7;
2022/09/28;0600 UTC;0;988;988,3;988;;20;16,2;21,3;20;16,5;15,9;79;74;79;238;1,8;,3;
2022/09/28;0700 UTC;0;988;988;987,9;;19,4;16;20;19,4;16,3;15,9;81;79;81;210;,8;,4;
2022/09/28;0800 UTC;0;988,3;988,3;988;;19,6;16;19,8;19,3;16,2;15,9;81;80;80;263;,7;,2;
2022/09/28;0900 UTC;0;988,6;988,6;988,3;109,4;21,4;16,7;21,4;19,5;16,8;16;82;74;74;190;2,3;1,3;
2022/09/28;1000 UTC;0;989;989;988,6;868,6;23,7;17;23,7;21,4;17;16,6;74;66;66;147;4,6;1,8;
2022/09/28;1100 UTC;0;989,2;989,2;989;1193,5;25,4;16,3;25,8;23,7;17,3;16,3;66;57;57;147;7,6;2,8;
2022/09/28;1200 UTC;0;989,3;989,4;989,2;1842,8;27,7;15;28,8;25,4;16,6;14,8;57;44;46;116;8,4;2,8;
2022/09/28;1300 UTC;0;988,7;989,3;988,7;2800,5;29,1;14,8;29,8;27,1;16;14,2;49;41;42;104;8,8;3,4;
2022/09/28;1400 UTC;0;987,6;988,7;987,6;3488,9;30,2;13,7;30,8;28,6;14,8;13;42;34;36;122;7,9;2,9;
2022/09/28;1500 UTC;0;986,5;987,7;986,5;3480,3;31,3;13,3;32,1;29,4;14;12,9;37;32;33;116;8,4;2,5;
2022/09/28;1600 UTC;0;985,2;986,5;985,2;3489,7;32,8;12,9;33;31;13,8;12,3;33;29;30;165;7,7;3;
2022/09/28;1700 UTC;0;984,3;985,2;984,2;2723;32,9;12,1;33,7;31,7;12,9;11,9;31;28;28;111;6,8;2,3;
2022/09/28;1800 UTC;0;983,8;984,3;983,8;2287,4;33;12,9;33,7;32,1;13,4;11,9;31;27;30;101;8;3,2;
2022/09/28;1900 UTC;0;984,2;984,2;983,8;1356,6;31,9;14,3;33,2;31,9;14,3;12,3;34;29;34;90;8,7;4,2;
2022/09/28;2000 UTC;0;985,2;985,2;984,2;473,2;28,9;17,1;31,8;28,9;17,1;14,3;49;34;49;98;10,1;4,3;
2022/09/28;2100 UTC;0;986,2;986,2;985,2;9,8;26,5;17,5;28,9;26,5;17,5;17,1;58;49;58;93;10,4;4,4;
2022/09/28;2200 UTC;0;987,3;987,3;986,2;;25,1;17,2;26,5;25,1;17,5;17,1;61;58;61;102;9,4;3,4;
2022/09/28;2300 UTC;0;988,6;988,6;987,3;;24,4;18;25,1;24,4;18;17,2;68;61;68;96;8,1;3,1;
2022/09/29;0000 UTC;0;989,2;989,2;988,6;;24,2;18,3;24,4;24,1;18,3;18;70;68;70;102;8;3,2;
2022/09/29;0100 UTC;0;989,3;989,4;989,1;;23,8;18,2;24,2;23,8;18,4;18,2;71;70;71;121;7,2;2,3;
2022/09/29;0200 UTC;0;988,8;989,3;988,8;;23,4;18,2;23,8;23,4;18,2;18,1;73;71;73;133;5,5;1,5;
2022/09/29;0300 UTC;0;988,3;988,8;988,3;;23,6;18,4;23,7;23,4;18,4;18,2;73;72;73;129;6,4;2,2;
2022/09/29;0400 UTC;0;988;988,3;988;;23,2;18,2;23,6;23,2;18,4;18,2;74;73;74;137;5,6;1,8;
2022/09/29;0500 UTC;0;987,7;988;987,7;;22,9;18,2;23,2;22,8;18,2;18,2;76;74;75;149;4,5;2,3;
2022/09/29;0600 UTC;0;987,6;987,7;987,5;;22,7;18,6;22,9;22,6;18,6;18,1;78;75;78;150;3,8;1,7;
2022/09/29;0700 UTC;0;987,5;987,6;987,5;;22,8;18,2;22,8;22,7;18,7;18,1;78;75;75;167;4,1;2,1;
2022/09/29;0800 UTC;0;987,9;987,9;987,4;;21,4;17,8;22,8;21,4;18,1;17,8;80;75;80;189;4;1,6;
2022/09/29;0900 UTC;0;988,4;988,4;987,9;84;21,6;18;21,6;21,1;18,1;17,7;82;80;80;193;2,7;1;
2022/09/29;1000 UTC;0;988,9;988,9;988,4;483,2;23,8;18,3;23,8;21,6;18,4;17,9;80;71;71;165;3,9;1,8;
2022/09/29;1100 UTC;0;989,2;989,2;988,9;1498,8;25,2;17,7;26,1;23,8;18,5;17,7;71;62;63;145;6,6;3,5;
2022/09/29;1200 UTC;0;989,1;989,2;989,1;2236,2;28,7;17,1;28,8;25;18,3;16,7;64;50;50;116;7,5;2,8;
2022/09/29;1300 UTC;0;988,5;989,1;988,5;2567,4;28,7;15,5;29,7;27,3;17,1;15,3;52;43;45;129;7,7;3,2;
2022/09/29;1400 UTC;0;987,6;988,5;987,6;2603,9;30,4;15,8;31,4;28,7;16,2;15,1;45;39;42;81;8,5;3,7;
2022/09/29;1500 UTC;0;986,7;987,6;986,7;2930,4;32,4;15,2;32,4;30;16;14,4;42;35;36;99;8,4;2,7;
2022/09/29;1600 UTC;0;985,4;986,7;985,4;3080,1;32,7;14,2;33,6;31,3;15,4;13,7;37;32;33;97;7,8;2,8;
2022/09/29;1700 UTC;0;984,5;985,4;984,4;2911,9;33,4;14,6;34;32,5;15,2;13,6;33;30;32;87;8,8;2,9;
2022/09/29;1800 UTC;0;984,1;984,5;984;2080,3;32,9;14,6;33,9;31,7;15,1;13,8;34;31;33;111;8;2,7;
2022/09/29;1900 UTC;0;984,4;984,4;984;1168,7;30,9;17,4;33,1;30,8;17,4;14,9;45;33;45;89;9,6;4;
2022/09/29;2000 UTC;0;985,1;985,1;984,4;395,5;28,6;18,3;30,9;28,6;18,3;17,2;54;45;54;100;9,3;3,9;
2022/09/29;2100 UTC;0;986,2;986,2;985,1;10,3;26,8;18,6;28,6;26,8;18,6;18,3;61;54;61;86;9,5;3,8;
2022/09/29;2200 UTC;0;987;987;986,2;;25,4;18,9;26,8;25,4;18,9;18,6;67;61;67;89;8,5;3,8;
2022/09/29;2300 UTC;0;987,7;987,7;987;;24,7;19,3;25,4;24,7;19,3;18,9;72;68;72;100;8,4;2,9;
2022/09/30;0000 UTC;0;988,2;988,2;987,7;;24,2;19,4;24,7;24,1;19,5;19,2;75;72;75;106;7,2;2,2;
2022/09/30;0100 UTC;0;988,4;988,4;988,2;;24,1;19,6;24,2;24,1;19,6;19,4;76;75;76;98;6,3;2,7;
2022/09/30;0200 UTC;0;988,1;988,5;988,1;;23,9;19,2;24,1;23,8;19,6;19,2;77;75;75;120;6,5;2,5;
2022/09/30;0300 UTC;0;987,7;988,1;987,7;;23,8;19,5;24;23,8;19,5;19,2;77;75;77;94;6,5;2,7;
2022/09/30;0400 UTC;0;987,2;987,7;987,2;;23,9;19,3;23,9;23,7;19,6;19,3;78;75;75;128;5,9;2;
2022/09/30;0500 UTC;0;986,9;987,2;986,9;;23,9;19,3;24;23,7;19,4;19,1;76;75;76;114;5,9;2,1;
2022/09/30;0600 UTC;0;986,9;986,9;986,8;;23,7;19,1;23,9;23,7;19,4;19,1;76;75;75;119;5,7;1,9;
2022/09/30;0700 UTC;0;987,4;987,4;986,9;;23,5;18,6;23,7;23,5;19,1;18,6;75;73;74;138;5,3;1,9;
2022/09/30;0800 UTC;0;987,7;987,7;987,4;;22,5;18,2;23,5;22,5;18,6;18,2;77;74;77;120;4;,9;
2022/09/30;0900 UTC;0;988,3;988,3;987,7;118,3;23,1;18;23,1;22,1;18,2;18;78;73;73;133;3;1,6;
2022/09/30;1000 UTC;0;988,8;988,8;988,3;892,4;25,1;17,1;25,1;23,1;18,1;16,9;73;61;61;151;6,9;3,4;
2022/09/30;1100 UTC;0;989,2;989,2;988,8;1578,1;26,2;16,5;26,8;25;17,1;16,3;61;54;55;139;8,1;3,8;
2022/09/30;1200 UTC;0;989,3;989,4;989,2;1994,6;28,2;15,4;29;26,3;16,7;15,4;55;45;46;143;8,1;3,2;
2022/09/30;1300 UTC;0;989;989,4;989;2547,4;29,1;14,5;30;27,8;16;14,5;47;40;41;121;7,2;3,6;
2022/09/30;1400 UTC;0;988,2;989;988,2;3364,5;30,7;13,6;31,4;28,9;15,2;13,4;42;34;35;152;10,2;3,3;
2022/09/30;1500 UTC;0;987,4;988,2;987,4;3474,9;32,5;13,6;32,6;30,2;14,3;13,1;36;32;32;133;8,8;2,8;
2022/09/30;1600 UTC;0;986,6;987,4;986,6;3305;33,1;12,8;33,2;31,5;13,9;12,8;33;29;29;110;7,8;3,7;
2022/09/30;1700 UTC;0;985,9;986,6;985,9;2286,3;32,9;13,1;33,6;31,3;13,8;12,3;33;28;30;85;10,8;4,1;
2022/09/30;1800 UTC;0;985,9;986,1;985,8;1778,8;32,4;13,8;33,3;31,6;14,1;12,7;32;30;32;91;9,9;4,1;
2022/09/30;1900 UTC;0;986,1;986,1;985,8;1082,1;31,3;14,2;32,5;31,2;14,2;13,4;35;32;35;103;9,9;3,7;
2022/09/30;2000 UTC;0;986,8;986,8;986,1;368,5;29,4;14,9;31,3;29,4;14,9;14,1;41;35;41;94;12,2;4,4;
2022/09/30;2100 UTC;0;987,7;987,7;986,8;10,3;27,9;14,5;29,4;27,9;15,3;14,2;44;42;44;100;9,8;3,5;
2022/09/30;2200 UTC;0;988,5;988,5;987,7;;26,6;16,3;27,9;26,6;16,3;14,5;53;44;53;107;8,6;3,3;
2022/09/30;2300 UTC;0;989,2;989,2;988,5;;25,5;17,3;26,6;25,5;17,3;16,3;61;53;61;98;8,1;2,1;
2022/10/01;0000 UTC;0;989,6;989,6;989,1;;25;17,5;25,5;25;17,7;17,3;64;61;63;116;5,6;2,1;
2022/10/01;0100 UTC;0;989,8;989,8;989,6;;23,8;17,3;25;23,8;17,5;17,3;67;63;67;143;5;1,6;
2022/10/01;0200 UTC;0;989,4;989,8;989,4;;23,2;17,5;23,8;23,2;17,5;17,3;70;67;70;138;3,9;1,7;
2022/10/01;0300 UTC;0;988,6;989,4;988,6;;22,8;17,6;23,4;22,6;17,6;17,4;73;70;73;156;3,9;1,3;
2022/10/01;0400 UTC;0;987,9;988,6;987,9;;22,7;17,8;22,8;22,5;17,8;17,5;75;73;74;168;3,6;1,6;
2022/10/01;0500 UTC;0;987,8;987,9;987,7;;22;17,6;22,7;21,9;17,8;17,4;76;74;76;158;4,2;1,2;
2022/10/01;0600 UTC;0;987,8;987,8;987,7;;21,9;17,4;22,4;21,9;17,7;17,4;76;75;76;183;3,8;1,1;
2022/10/01;0700 UTC;0;988,1;988,1;987,8;;21,2;17,4;21,9;21,1;17,5;17,3;79;76;79;193;2,8;1,6;
2022/10/01;0800 UTC;0;988,6;988,6;988,1;;20;17;21,2;20;17,4;17;83;79;83;264;2,5;,3;
2022/10/01;0900 UTC;0;989;989;988,6;111,1;21,9;17,5;21,9;19,7;17,5;16,8;85;76;76;176;2;,9;
2022/10/01;1000 UTC;0;989,7;989,7;989;887,5;24,3;17,2;24,3;21,9;17,4;17;76;64;65;137;5,7;1,9;
2022/10/01;1100 UTC;0;990;990;989,7;1504,6;26,3;16,8;26,4;24,1;17,4;16,4;65;55;56;158;8,8;3,6;
2022/10/01;1200 UTC;0;989,9;990,1;989,9;2524,7;27,5;14,9;28,8;25,9;16,8;14,4;56;43;46;143;10,4;4,5;
2022/10/01;1300 UTC;0;989,4;989,9;989,4;2424;28,5;14,6;29,9;27,4;15,4;14,3;47;40;43;138;9,3;4,5;
2022/10/01;1400 UTC;0;988,6;989,4;988,6;2443,6;31;14,7;31;28,4;15,3;13,5;43;37;37;117;8,5;3;
2022/10/01;1500 UTC;0;987,2;988,6;987,2;3318,8;32,2;12,7;32,3;30;14,5;12,6;37;31;31;103;8,7;3,6;
2022/10/01;1600 UTC;0;986,3;987,3;986,3;3021,3;33,1;12,6;33,4;31,5;13;11,9;32;28;29;99;10,2;3,6;
2022/10/01;1700 UTC;0;985,7;986,4;985,7;2307,7;33;12,1;34,1;32,3;12,8;11,7;30;26;28;116;10,2;3,2;
2022/10/01;1800 UTC;0;985,8;985,9;985,7;1409,3;32,1;13,2;33,3;31,8;13,4;11,8;32;28;32;90;9,4;3,9;
2022/10/01;1900 UTC;0;986;986,1;985,7;1048,9;30,9;14,6;32,4;30,9;14,6;13;37;31;37;89;11,3;4,4;
2022/10/01;2000 UTC;0;986,6;986,6;986;386,9;29,4;15;31,1;29,4;15;14,4;42;37;42;105;11;3,9;
2022/10/01;2100 UTC;0;987,6;987,6;986,6;8;27,5;15,3;29,4;27,5;15,9;15;48;42;47;95;8,9;4,1;
2022/10/01;2200 UTC;0;988,7;988,7;987,6;;25,8;15,8;27,4;25,8;15,8;15;54;47;54;97;9,7;3,4;
2022/10/01;2300 UTC;0;989,8;989,8;988,7;;24,7;17;25,8;24,7;17,1;15,8;63;54;63;97;8,6;2,2;
2022/10/02;0000 UTC;0;990,2;990,2;989,8;;23,9;17,6;24,7;23,9;17,6;17;68;63;68;100;6,1;2,4;
2022/10/02;0100 UTC;0;990,5;990,5;990,2;;23,6;17,6;23,9;23,6;17,6;17,5;69;68;69;128;6,1;2;
2022/10/02;0200 UTC;0;990;990,5;990;;22,8;17,7;23,6;22,8;17,7;17,5;73;69;73;148;5,1;1,9;
2022/10/02;0300 UTC;0;989,6;990,1;989,6;;22,1;17,3;22,8;22,1;17,8;17,3;75;73;74;223;3,6;,6;
2022/10/02;0400 UTC;0;989,1;989,6;989,1;;22,3;17,5;22,6;21,6;17,8;17,1;77;74;74;139;3,8;1,7;
2022/10/02;0500 UTC;0;988,8;989,1;988,8;;21,4;17,4;22,3;21,4;17,6;17,4;78;74;78;137;3,8;,7;
2022/10/02;0600 UTC;0;988,8;988,8;988,6;;19,5;16,4;21,4;19,5;17,6;16,4;83;78;82;230;1,3;,4;
2022/10/02;0700 UTC;0;988,9;989;988,8;;19,2;16,8;19,5;19;17,2;16,3;87;82;86;337;1;,5;
2022/10/02;0800 UTC;0;989,2;989,2;988,8;;18,3;15,9;19,2;18,3;16,9;15,9;87;85;86;236;1,3;,3;
2022/10/02;0900 UTC;0;989,6;989,6;989,2;127,8;20,4;17,1;20,4;18,3;17,2;15,9;88;81;81;271;1,4;,2;
2022/10/02;1000 UTC;0;989,9;990;989,6;894,3;24;17,7;24,1;20,4;17,9;16,8;81;68;68;167;2,9;1,5;
2022/10/02;1100 UTC;0;990,2;990,2;989,9;1756;27,1;15,3;27,2;23,9;18;15,3;68;48;49;107;7;3,1;
2022/10/02;1200 UTC;0;990,4;990,5;990,2;2472,4;29,3;15,4;29,3;26,7;16,1;14,6;50;43;43;124;8,5;3;
2022/10/02;1300 UTC;0;989,9;990,5;989,9;3004,1;30,2;15,4;30,5;27,9;16,1;14,7;48;40;41;94;9;3,9;
2022/10/02;1400 UTC;0;989,1;990;989;3455,4;31,7;15,8;31,7;28,9;16;14,9;44;38;38;95;10,2;3,2;
2022/10/02;1500 UTC;0;988,2;989,1;988,2;2970,7;31,1;15,6;31,8;29,6;15,8;14,2;41;36;39;120;8,7;3,8;
2022/10/02;1600 UTC;0;987,3;988,3;987,3;2626,1;31,7;14,6;32,1;29,6;15,8;14,2;42;35;36;109;8,6;3,3;
2022/10/02;1700 UTC;0;986,3;987,3;986,3;2765,1;31,6;13,9;33;30,5;14,9;13,2;38;32;34;134;7,7;3,6;
2022/10/02;1800 UTC;0;985,7;986,3;985,7;2059,7;32,3;13,9;32,8;31,3;15,2;13,8;36;32;33;89;8,3;4,2;
2022/10/02;1900 UTC;0;986;986;985,7;1274,7;30,8;16,6;33;30,3;16,6;13,9;43;33;43;104;9,4;3,5;
2022/10/02;2000 UTC;0;986,9;986,9;986;244,5;28,2;17,9;30,8;28,2;17,9;16,4;53;43;53;113;10,7;3,3;
2022/10/02;2100 UTC;0;987,7;987,7;986,9;7;26,3;17,6;28,2;26,3;18;17,6;59;53;59;119;10,7;2,6;
2022/10/02;2200 UTC;0;988,7;988,7;987,7;;25,8;18,1;26,4;25,8;18,1;17,5;63;58;63;112;7,5;2,3;
2022/10/02;2300 UTC;0;989,4;989,4;988,7;;25,3;18,2;25,9;25,3;18,4;18,1;65;63;65;102;8,7;2,6;
2022/10/03;0000 UTC;0;990,1;990,1;989,4;;24,6;18,5;25,3;24,6;18,6;18,1;69;65;69;127;6,8;1,8;
2022/10/03;0100 UTC;0;990,2;990,3;990,1;;24,3;18,1;24,6;24,3;18,6;18;70;68;69;119;5,2;1,7;
2022/10/03;0200 UTC;0;989,6;990,2;989,6;;24;18,5;24,3;24;18,5;18,1;71;69;71;85;4,9;1,3;
2022/10/03;0300 UTC;0;988,9;989,6;988,9;;23,3;18,5;24;23,3;18,7;18,5;75;71;75;150;3,4;1,3;
2022/10/03;0400 UTC;0;988,6;988,9;988,5;;23,4;18,6;23,6;23,3;18,6;18,5;75;74;74;130;3,4;1,6;
2022/10/03;0500 UTC;0;988,6;988,7;988,6;;22,8;18,2;23,4;22,8;18,6;18,2;75;74;75;135;5,8;1,8;
2022/10/03;0600 UTC;0;988,5;988,6;988,4;;22,2;18;22,8;22;18,3;17,9;78;75;77;143;3,3;1,3;
2022/10/03;0700 UTC;0;989;989;988,5;;21,8;18;22,2;21,6;18,1;17,9;80;77;79;176;2,5;1;
2022/10/03;0800 UTC;0;989,3;989,3;989;;20,5;17,6;22;20,5;18,1;17,4;83;78;83;190;2,8;,9;
2022/10/03;0900 UTC;0;989,7;989,7;989,3;128,1;21,3;17,8;21,3;20,1;17,9;17,3;86;80;80;261;2,5;,9;
2022/10/03;1000 UTC;0;990,2;990,2;989,7;950,5;24,1;17,3;24,1;21,3;18;17,1;80;66;66;153;3,7;1,4;
2022/10/03;1100 UTC;0;990,5;990,5;990,2;1866,5;27,1;15,8;27,1;24;17,4;15,7;66;50;50;121;6,6;2,5;
