REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/13;1000 UTC;0;958,5;958,5;958,1;123;22,8;13,5;22,8;21,2;13,7;13,2;61;56;56;74;3,9;,3;
2022/07/13;1100 UTC;0;959,4;959,4;958,5;742;24,8;13;25;22,8;13,8;12,8;56;47;48;107;2,6;1,4;
2022/07/13;1200 UTC;0;960,1;960,1;959,4;1472,6;27,1;12,4;27,3;24,8;13,3;12,4;48;40;40;95;9,3;4,4;
2022/07/13;1300 UTC;0;960;960,3;960;2162,6;27,7;12,3;28,3;26,8;12,7;12,1;41;37;38;82;9,5;4,6;
2022/07/13;1400 UTC;0;959,2;960;959,2;2655,9;30;10,9;30,4;27,7;12,5;10,9;38;31;31;116;9,1;3,5;
2022/07/13;1500 UTC;0;958,2;959,2;958,2;2760,8;30,4;8,9;31,7;29,6;11,4;8,5;32;24;26;106;8;2,9;
2022/07/13;1600 UTC;0;957,2;958,2;957,2;2164,4;31,7;8,1;32,3;30,2;9,4;7,3;27;22;23;108;7,9;3,3;
2022/07/13;1700 UTC;0;956,3;957,2;956,3;2059,3;31,4;8,3;33,1;30,7;8,9;6,7;25;20;24;125;9,8;4,4;
2022/07/13;1800 UTC;0;955,9;956,3;955,9;1797,9;32,1;7,4;32,7;30,9;9;7;25;21;22;95;9,2;3,4;
2022/07/13;1900 UTC;0;955,6;955,9;955,5;1644,5;32,6;5,5;33;31,5;7,4;5,5;22;18;18;106;8,1;3;
2022/07/13;2000 UTC;0;955,8;955,8;955,6;912;31,8;5,2;32,7;31,7;5,9;4,7;19;18;19;73;7,6;3,5;
2022/07/13;2100 UTC;0;956,1;956,1;955,7;186,4;29,6;8,8;31,8;29,6;8,8;5,1;27;19;27;81;7,2;4,1;
2022/07/13;2200 UTC;0;956,6;956,6;956,1;;27,7;10,7;29,6;27,7;10,7;8,8;35;27;35;76;7,1;2,8;
2022/07/13;2300 UTC;0;957,3;957,3;956,6;;26,4;11,1;27,7;26,4;11,1;10,7;38;35;38;73;5,8;1,7;
2022/07/14;0000 UTC;0;958;958;957,3;;26,1;11,9;26,7;26,1;11,9;11;41;38;41;78;8,1;4,4;
2022/07/14;0100 UTC;0;958,6;958,6;958;;25,4;12;26,1;25,3;12,1;11,9;44;41;43;73;8,4;3,8;
2022/07/14;0200 UTC;0;958,7;958,8;958,6;;24,8;11,7;25,4;24,8;12;11,6;44;43;44;76;8,3;4,2;
2022/07/14;0300 UTC;0;958,6;958,8;958,6;;24,2;11,3;24,8;24,2;11,6;11,3;44;44;44;77;7,6;2,5;
2022/07/14;0400 UTC;0;958;958,6;958;;23,9;10,6;24,3;23,9;11,3;10,6;44;43;43;90;6,9;2,8;
