REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/21;0400 UTC;0;909,9;909,9;909,7;;13,5;;13,7;13,3;;;;;;230;5,2;2,9;
2022/07/21;0500 UTC;0;909,1;909,9;909;;13,4;;13,6;13,2;;;;;;226;5,7;2,5;
2022/07/21;0600 UTC;0;908,8;909,1;908,7;;13,5;;13,5;13,2;;;;;;230;6,2;2,6;
2022/07/21;0700 UTC;0;909,1;909,1;908,7;;13,5;;13,5;13,2;;;;;;234;6,2;3,2;
2022/07/21;0800 UTC;0;909;909,1;908,9;;13,2;;13,6;13;;;;;;230;6,2;2,4;
2022/07/21;0900 UTC;0;909,3;909,3;909;;13,2;;13,5;13;;;;;;231;5,2;2,9;
2022/07/21;1000 UTC;0;909,8;909,8;909,3;57,3;13,3;;13,4;13;;;;;;236;5,5;2,5;
2022/07/21;1100 UTC;0;910;910,1;909,8;520,3;14,4;;14,4;13,3;;;;;;214;4,6;2,5;
2022/07/21;1200 UTC;0;910,6;910,6;910;763;15,7;;15,8;14,4;;;;;;201;4,7;2;
2022/07/21;1300 UTC;0;910,5;910,6;910,5;1000,2;16,7;;16,8;15,7;;;;;;138;4,7;1,6;
2022/07/21;1400 UTC;0;910,3;910,6;910,2;1312,7;17,3;;17,7;16,6;;;;;;115;4,9;2,2;
2022/07/21;1500 UTC;0;909,8;910,3;909,8;2102,9;19;;19;17,2;;;;;;154;5,5;1,8;
2022/07/21;1600 UTC;0;909,2;909,8;909,2;1151,1;17,3;;19;17,3;;;;;;128;6,4;1,6;
2022/07/21;1700 UTC;0;908,6;909,2;908,6;1214,3;18,1;;18,2;17,3;;;;;;109;4,2;2,1;
2022/07/21;1800 UTC;0;908,2;908,6;908,2;1773,5;17,5;;18,7;17,5;;;;;;106;5,4;2,6;
2022/07/21;1900 UTC;0;908,1;908,2;907,9;882,4;17;;18;16,9;;;;;;108;5,4;2,1;
2022/07/21;2000 UTC;0;908,2;908,2;908;268,6;15,9;;17;15,9;;;;;;102;5,1;2;
2022/07/21;2100 UTC;0;908,5;908,5;908,2;6,1;15,8;;16;15,7;;;;;;106;4,8;1,8;
2022/07/21;2200 UTC;0;909;909;908,4;;15,5;;15,8;15,5;;;;;;102;4,3;2,2;
2022/07/21;2300 UTC;0;909,3;909,3;908,9;;15,2;;15,5;15;;;;;;98;4,3;2,1;
2022/07/22;0000 UTC;0;909,5;909,5;909,2;;14,8;;15,2;14,8;;;;;;93;4,4;2;
2022/07/22;0100 UTC;0;910;910;909,5;;14,7;;14,8;14,7;;;;;;204;3,6;,2;
2022/07/22;0200 UTC;0;909,9;910,1;909,9;;14,6;;14,7;14,6;;;;;;101;3,3;1,7;
2022/07/22;0300 UTC;0;909,9;910;909,8;;14,3;;14,6;14,3;;;;;;72;3,7;,9;
2022/07/22;0400 UTC;0;909,7;909,9;909,7;;14,4;;14,5;14,2;;;;;;114;2;,8;
2022/07/22;0500 UTC;0;909,2;909,7;909,1;;14,5;;14,6;14,3;;;;;;89;2,1;,3;
2022/07/22;0600 UTC;0;909;909,2;909;;14,3;;14,6;14;;;;;;75;2;,5;
2022/07/22;0700 UTC;0;908,9;909;908,8;;14,7;;14,7;14,3;;;;;;98;3,3;1,7;
2022/07/22;0800 UTC;0;908,9;909;908,9;;14,4;;14,8;14,4;;;;;;167;3,2;0;
2022/07/22;0900 UTC;,2;909,4;909,4;908,9;;14,8;;14,8;14,2;;;;;;91;1,9;,4;
2022/07/22;1000 UTC;0;909,5;909,6;909,4;71,8;14,5;;14,8;14,5;;;;;;81;2,1;,1;
2022/07/22;1100 UTC;0;910;910;909,5;373,5;15,5;;15,5;14,4;;;;;;124;2,5;,2;
2022/07/22;1200 UTC;0;910,6;910,6;910;776;16,6;;16,6;15,3;;;;;;90;2,5;,4;
2022/07/22;1300 UTC;0;910,5;910,7;910,5;1922,4;18,8;;19,4;16,5;;;;;;119;3,6;1,1;
2022/07/22;1400 UTC;0;910,2;910,5;910,2;2610;19,4;;20,7;17,9;;;;;;82;3,6;1,4;
2022/07/22;1500 UTC;0;909,6;910,2;909,6;2536,6;21;;21,2;19,2;;;;;;75;3,7;1;
2022/07/22;1600 UTC;0;909;909,6;909;2603,2;20,6;;21,7;19,3;;;;;;138;4,3;1;
2022/07/22;1700 UTC;0;908,5;909;908,5;2420,2;19,7;;21,6;19,6;;;;;;96;4,2;1,6;
2022/07/22;1800 UTC;0;908,2;908,5;908,1;1278;20,8;;21,3;18,8;;;;;;106;3,6;,2;
2022/07/22;1900 UTC;0;908,3;908,3;908,1;927,1;19,1;;20,9;19,1;;;;;;92;3,6;,5;
2022/07/22;2000 UTC;0;908,4;908,5;908,3;171,4;17,4;;19,5;17,4;;;;;;108;2,8;,9;
2022/07/22;2100 UTC;0;908,6;908,7;908,4;18,7;16,7;;17,5;16,7;;;;;;97;3;,6;
2022/07/22;2200 UTC;0;909,1;909,1;908,6;;16,3;;16,7;16,3;;;;;;82;3;,5;
2022/07/22;2300 UTC;0;909,3;909,4;909,1;;15,9;;16,3;15,9;;;;;;75;3,4;,3;
2022/07/23;0000 UTC;0;909,7;909,7;909,3;;15,6;;15,9;15,6;;;;;;74;3,5;,2;
2022/07/23;0100 UTC;0;909,8;909,9;909,6;;15,5;;15,6;15,5;;;;;;47;3,5;,1;
2022/07/23;0200 UTC;0;909,7;909,8;909,7;;15,1;;15,6;15,1;;;;;;86;2,8;,3;
2022/07/23;0300 UTC;0;909,6;909,7;909,6;;14,8;;15,1;14,8;;;;;;95;2,7;,1;
2022/07/23;0400 UTC;0;909,2;909,6;909,2;;14,5;;15;14,4;;;;;;29;3,6;1;
2022/07/23;0500 UTC;0;909;909,2;909;;14,4;;14,6;14,3;;;;;;39;3,6;,6;
2022/07/23;0600 UTC;0;909;909,1;908,9;;14,4;;14,5;13,9;;;;;;15;3,1;1,5;
2022/07/23;0700 UTC;0;909;909;908,7;;14,4;;14,5;14,3;;;;;;16;3,1;1,4;
2022/07/23;0800 UTC;0;909;909;908,9;;14,1;;14,4;14;;;;;;360;3,3;1,2;
2022/07/23;0900 UTC;0;909,1;909,1;908,9;;13,2;;14,1;13,2;;;;;;76;3,1;0;
2022/07/23;1000 UTC;0;909,6;909,6;909,1;50,5;13,9;;13,9;13;;;;;;114;2;,1;
2022/07/23;1100 UTC;0;910,2;910,2;909,6;488,1;16,1;;16,1;13,9;;;;;;13;4,5;,8;
2022/07/23;1200 UTC;0;910,6;910,6;910,2;1633,9;17,8;;17,8;16;;;;;;356;4,5;1,2;
2022/07/23;1300 UTC;0;910,5;910,6;910,5;2155,2;18,9;;18,9;17,8;;;;;;198;3,4;,8;
2022/07/23;1400 UTC;0;910,3;910,5;910,3;2252,7;18,7;;19,9;18,5;;;;;;22;3,9;,6;
2022/07/23;1500 UTC;0;909,9;910,3;909,9;2680;21,5;;21,6;18,7;;;;;;95;5,3;1,3;
2022/07/23;1600 UTC;0;909,4;909,9;909,4;1900,1;19;;22,1;19;;;;;;102;5,3;,4;
2022/07/23;1700 UTC;0;908,7;909,4;908,7;1136,3;19,5;;21,5;18,9;;;;;;86;3,1;,5;
2022/07/23;1800 UTC;0;908,4;908,7;908,4;899,1;19,4;;20,1;19,1;;;;;;133;3,2;,5;
2022/07/23;1900 UTC;0;908,4;908,4;908,3;1161;19,5;;21,4;19,4;;;;;;95;3;,5;
2022/07/23;2000 UTC;0;908,7;908,7;908,4;238;17,5;;19,6;17,5;;;;;;99;4,5;1,2;
2022/07/23;2100 UTC;0;909,1;909,1;908,7;20,5;16,6;;17,5;16,5;;;;;;91;4,1;1,5;
2022/07/23;2200 UTC;0;909,6;909,6;909;;15,9;;16,6;15,9;;;;;;88;5,2;1,5;
2022/07/23;2300 UTC;0;910,1;910,1;909,6;;15,6;;15,9;15,6;;;;;;96;4,5;1,1;
2022/07/24;0000 UTC;0;910,3;910,3;910,1;;15,5;;15,7;15,3;;;;;;96;3,9;1,2;
2022/07/24;0100 UTC;0;910,6;910,6;910,3;;14,7;;15,5;14,6;;;;;;78;3,9;,1;
2022/07/24;0200 UTC;0;910,7;910,7;910,5;;13,6;;14,7;13,5;;;;;;87;1,2;0;
2022/07/24;0300 UTC;0;910,6;910,8;910,6;;13,4;;14,1;13,3;;;;;;82;1;0;
2022/07/24;0400 UTC;0;910,2;910,6;910,2;;13,7;;13,9;12,9;;;;;;71;1,9;,1;
2022/07/24;0500 UTC;0;909,8;910,2;909,8;;13,8;;13,8;13,4;;;;;;74;1,7;,1;
2022/07/24;0600 UTC;0;909,5;909,8;909,5;;13,1;;13,8;12,9;;;;;;113;1,7;0;
2022/07/24;0700 UTC;0;909,4;909,5;909,3;;12,8;;13,1;12,7;;;;;;105;1,9;,1;
2022/07/24;0800 UTC;0;909,3;909,4;909,3;;12,7;;12,9;12,3;;;;;;106;2,7;,2;
2022/07/24;0900 UTC;0;909,7;909,7;909,3;;12,4;;12,8;12,3;;;;;;151;2,7;,1;
2022/07/24;1000 UTC;0;910,4;910,4;909,7;48,9;12,8;;12,8;12;;;;;;202;2,3;0;
2022/07/24;1100 UTC;0;910,8;910,8;910,4;474,2;15,2;;15,3;12,8;;;;;;112;2,8;,4;
2022/07/24;1200 UTC;0;911,4;911,5;910,8;1656;17,3;;17,5;15,2;;;;;;151;3,6;,9;
2022/07/24;1300 UTC;0;911,7;911,8;911,4;2292,1;19,4;;19,4;17,3;;;;;;142;3,7;1,1;
2022/07/24;1400 UTC;0;911,5;911,8;911,5;2731,9;20,2;;20,3;18,8;;;;;;129;3,9;1,1;
2022/07/24;1500 UTC;0;911;911,5;911;2678,1;19,5;;20,4;18,6;;;;;;125;4,5;1,8;
2022/07/24;1600 UTC;0;910,4;911,1;910,4;2086,8;20;;20,6;19,1;;;;;;129;4,5;1,8;
2022/07/24;1700 UTC;0;909,9;910,4;909,8;1925,9;19;;21;18,6;;;;;;102;5,1;1,2;
2022/07/24;1800 UTC;0;909,7;909,9;909,6;1508,5;18,7;;20,2;18,7;;;;;;96;4,7;,8;
2022/07/24;1900 UTC;0;909,9;909,9;909,7;1052,7;17,2;;18,7;17,2;;;;;;91;5,8;2;
2022/07/24;2000 UTC;0;909,9;909,9;909,9;246;16;;17,2;15,9;;;;;;94;4,4;1,5;
2022/07/24;2100 UTC;0;910;910,1;909,9;14,5;15,1;;16;15,1;;;;;;86;4,7;1,5;
2022/07/24;2200 UTC;0;910,4;910,4;910;;14,5;;15,1;14,4;;;;;;86;3,7;,7;
2022/07/24;2300 UTC;0;910,8;910,8;910,4;;13,3;;14,5;13,3;;;;;;83;2,5;,1;
2022/07/25;0000 UTC;0;911,5;911,5;910,8;;13,9;;14,1;13,3;;;;;;90;2,8;1,3;
2022/07/25;0100 UTC;0;911,7;911,8;911,5;;14;;14;13,6;;;;;;84;2,9;,6;
2022/07/25;0200 UTC;0;911,7;911,7;911,6;;14,2;;14,2;14;;;;;;82;2,7;1,2;
2022/07/25;0300 UTC;0;911,4;911,7;911,4;;14,3;;14,3;14,2;;;;;;72;4,5;,2;
2022/07/25;0400 UTC;0;911,1;911,4;911,1;;13,9;;14,3;13,6;;;;;;84;1,7;,7;
2022/07/25;0500 UTC;0;910,7;911,1;910,6;;14,2;;14,2;13,9;;;;;;78;2,2;,1;
2022/07/25;0600 UTC;,2;910,2;910,7;910,2;;13,7;;14,4;13,7;;;;;;95;5,6;2,4;
2022/07/25;0700 UTC;,4;910,1;910,2;910;;13,8;;14;13,7;;;;;;95;5,5;2,3;
2022/07/25;0800 UTC;,2;910,2;910,3;910;;13,8;;13,9;13,7;;;;;;54;4,7;,1;
2022/07/25;0900 UTC;0;910,7;910,7;910,2;;13,8;;13,9;13,4;;;;;;91;2,3;,1;
2022/07/25;1000 UTC;0;911;911;910,7;92,5;14,5;;14,6;13,4;;;;;;86;2,3;,3;
2022/07/25;1100 UTC;0;911,6;911,6;911;399,9;14,7;;15,2;14,5;;;;;;52;2,8;0;
2022/07/25;1200 UTC;,2;912,2;912,2;911,5;629,8;14,9;;15,5;14,7;;;;;;89;2,4;,5;
2022/07/25;1300 UTC;,2;912,3;912,3;912,2;954,4;16,9;;16,9;14,8;;;;;;91;3,8;,7;
2022/07/25;1400 UTC;0;912,1;912,4;912,1;1440,5;17,5;;17,5;16,1;;;;;;84;3,2;,8;
2022/07/25;1500 UTC;0;911,4;912,1;911,4;1336,9;17,3;;17,5;16,5;;;;;;120;3,7;1;
2022/07/25;1600 UTC;0;910,7;911,4;910,7;1656;18,2;;18,6;16,8;;;;;;83;3;,7;
2022/07/25;1700 UTC;0;909,9;910,7;909,8;1420,9;18,4;;19,5;17,9;;;;;;127;3,2;1;
2022/07/25;1800 UTC;0;909,5;909,9;909,4;1315,8;17,8;;18,9;17,6;;;;;;96;3,6;,5;
2022/07/25;1900 UTC;0;909,5;909,5;909,4;518;16,9;;17,9;16,7;;;;;;103;3,2;1,4;
2022/07/25;2000 UTC;0;909,7;909,7;909,5;199,7;15,9;;17;15,9;;;;;;87;3,6;1,1;
2022/07/25;2100 UTC;0;910;910;909,7;12,6;15,4;;16;15,4;;;;;;92;4,5;1,7;
2022/07/25;2200 UTC;0;910,4;910,4;910;;14,5;;15,4;14,4;;;;;;90;5,1;2;
2022/07/25;2300 UTC;0;910,9;910,9;910,4;;14,6;;14,9;14,5;;;;;;86;3,8;,6;
2022/07/26;0000 UTC;0;911,3;911,3;910,9;;14,5;;14,6;14,4;;;;;;78;3,1;,1;
2022/07/26;0100 UTC;0;911,6;911,6;911,2;;14,6;;14,7;14,5;;;;;;64;2,8;,1;
2022/07/26;0200 UTC;0;911,6;911,7;911,5;;14,5;;14,7;14,4;;;;;;79;2,7;,1;
2022/07/26;0300 UTC;0;911,2;911,6;911,2;;14;;14,5;13,9;;;;;;85;3,3;,1;
2022/07/26;0400 UTC;0;910,7;911,2;910,7;;13,7;;14,1;13,7;;;;;;81;2,6;,1;
2022/07/26;0500 UTC;0;910,3;910,7;910,3;;13,8;;13,9;13,6;;;;;;92;3,5;,8;
2022/07/26;0600 UTC;0;909,8;910,3;909,8;;14,2;;14,2;13,7;;;;;;92;3,5;1;
2022/07/26;0700 UTC;0;909,4;909,8;909,4;;13,9;;14,3;13,7;;;;;;88;2,7;,5;
2022/07/26;0800 UTC;0;909,7;909,7;909,4;;13,8;;14,1;13,7;;;;;;71;2,7;,3;
2022/07/26;0900 UTC;0;910,2;910,2;909,7;;14;;14,1;13,4;;;;;;76;2,6;,1;
2022/07/26;1000 UTC;0;910,7;910,7;910,2;63,4;14,2;;14,2;13,7;;;;;;96;3,5;,6;
2022/07/26;1100 UTC;0;911,3;911,3;910,7;504,8;15,3;;15,6;14,1;;;;;;111;2,5;,5;
2022/07/26;1200 UTC;0;912;912,1;911,3;1467;17,1;;17,2;15,2;;;;;;113;3,6;1,5;
2022/07/26;1300 UTC;0;912,4;912,4;912;2572;19,5;;19,9;16,9;;;;;;129;5,8;1,2;
2022/07/26;1400 UTC;0;912,1;912,4;912,1;2849,3;19,5;;20,6;18,2;;;;;;128;4,4;1,7;
2022/07/26;1500 UTC;0;911,5;912,2;911,5;2523,8;20,7;;20,8;18,3;;;;;;88;4,4;1,2;
2022/07/26;1600 UTC;,2;910,8;911,5;910,8;1986,2;18,5;;20,7;18;;;;;;125;4,9;1,9;
2022/07/26;1700 UTC;0;910,3;910,8;910,3;1330,8;19,6;;19,6;18;;;;;;76;4,9;,8;
2022/07/26;1800 UTC;0;910,1;910,3;910,1;1180,4;19,2;;20,3;17,6;;;;;;110;5,6;1,5;
2022/07/26;1900 UTC;0;910,3;910,3;910,1;1042;17,9;;19,2;17,4;;;;;;111;5,6;2;
2022/07/26;2000 UTC;0;910,5;910,6;910,3;354,2;16,2;;18,2;16,2;;;;;;104;6,1;2,1;
2022/07/26;2100 UTC;0;910,4;910,6;910,4;18;15,6;;16,2;15,5;;;;;;107;5,6;1,8;
2022/07/26;2200 UTC;0;910,9;910,9;910,4;;15,1;;15,7;15,1;;;;;;97;5,6;2,8;
2022/07/26;2300 UTC;0;911,3;911,4;910,9;;14,9;;15,1;14,8;;;;;;100;6,1;2,4;
2022/07/27;0000 UTC;0;911,8;911,8;911,3;;14,7;;15,1;14,6;;;;;;97;6,4;2;
2022/07/27;0100 UTC;1;912,1;912,1;911,8;;14,7;;14,9;14,6;;;;;;108;5,2;2,1;
2022/07/27;0200 UTC;0;911,9;912,1;911,9;;14,5;;14,9;14,4;;;;;;105;5,1;2,3;
2022/07/27;0300 UTC;0;911,9;911,9;911,8;;14,4;;14,6;14,3;;;;;;101;4,6;1,5;
2022/07/27;0400 UTC;0;911,4;911,9;911,4;;14,3;;14,6;14,2;;;;;;100;4,9;2,1;
2022/07/27;0500 UTC;,2;911;911,4;911;;14;;14,4;14;;;;;;114;4,3;1;
2022/07/27;0600 UTC;0;910,4;911;910,4;;14;;14,2;13,7;;;;;;125;4,4;1,1;
2022/07/27;0700 UTC;0;910;910,4;910;;13,9;;14,1;13,8;;;;;;128;5;,9;
2022/07/27;0800 UTC;0;910;910,1;909,9;;13,5;;14;13,5;;;;;;117;4,1;1,3;
2022/07/27;0900 UTC;0;910,4;910,4;910;;13,7;;14;13,5;;;;;;126;4,6;2;
2022/07/27;1000 UTC;0;910,7;910,8;910,4;50,2;14;;14;13,6;;;;;;94;5;2,2;
2022/07/27;1100 UTC;,2;911,3;911,3;910,7;313,2;14,3;;14,4;13,8;;;;;;135;5;1,4;
2022/07/27;1200 UTC;0;911,7;911,7;911,2;447;14,4;;14,8;14,1;;;;;;108;4,7;1,6;
2022/07/27;1300 UTC;0;911,7;911,9;911,7;815,9;15,3;;15,3;14,3;;;;;;106;5,1;1,7;
2022/07/27;1400 UTC;0;911,5;911,8;911,5;2071,6;16,8;;17,4;14,8;;;;;;134;4,3;2;
2022/07/27;1500 UTC;0;910,9;911,5;910,9;1962,8;16,8;;18;15,9;;;;;;120;4,7;2,3;
2022/07/27;1600 UTC;0;910;910,9;910;2368,1;19,8;;19,8;16,6;;;;;;163;3,8;,9;
2022/07/27;1700 UTC;0;909,6;910;909,6;2197,4;18,3;;19,9;17,1;;;;;;120;5,2;1,6;
2022/07/27;1800 UTC;0;909,2;909,6;909,2;1878;18,1;;18,9;17,3;;;;;;123;5,2;1,4;
2022/07/27;1900 UTC;0;909;909,2;909;952,9;17,1;;18,2;17,1;;;;;;88;3,9;,9;
2022/07/27;2000 UTC;0;909;909;908,9;141,9;15,2;;17,1;15,2;;;;;;90;4,3;1,2;
2022/07/27;2100 UTC;0;909;909;908,9;10,7;14,1;;15,2;14,1;;;;;;88;4;1,3;
2022/07/27;2200 UTC;0;909,3;909,3;908,9;;13,8;;14,1;13,8;;;;;;78;4;1,3;
2022/07/27;2300 UTC;0;909,5;909,5;909,3;;13,5;;13,8;13,5;;;;;;78;4,3;1,6;
2022/07/28;0000 UTC;0;909,6;909,7;909,5;;13,7;;13,8;13,4;;;;;;83;4,5;1,6;
2022/07/28;0100 UTC;0;909,6;909,7;909,6;;13,3;;13,8;13,2;;;;;;58;4,5;0;
2022/07/28;0200 UTC;0;909,6;909,7;909,6;;13;;13,5;13;;;;;;61;1,1;,1;
2022/07/28;0300 UTC;0;909,4;909,6;909,4;;12,9;;13,3;12,7;;;;;;62;1,3;,1;
2022/07/28;0400 UTC;0;908,9;909,4;908,9;;12,6;;13,3;12,6;;;;;;29;2,6;,6;
2022/07/28;0500 UTC;0;908,4;908,9;908,4;;12,6;;13;12,3;;;;;;42;3,1;,4;
2022/07/28;0600 UTC;0;908,1;908,4;907,9;;13,4;;13,5;12,6;;;;;;358;4,6;2,7;
2022/07/28;0700 UTC;0;907,4;908,1;907,4;;13,2;;13,5;13,1;;;;;;2;5,1;3,1;
2022/07/28;0800 UTC;0;907,4;907,8;907,4;;13,4;;13,4;13;;;;;;345;5,4;3,1;
2022/07/28;0900 UTC;0;908;908;907,4;;12,7;;13,6;12,7;;;;;;321;5,6;3;
2022/07/28;1000 UTC;0;908,4;908,4;908;127,3;13;;13;12,6;;;;;;294;5,9;2,9;
2022/07/28;1100 UTC;0;908,8;908,9;908,3;542,7;14,4;;14,4;13;;;;;;331;5,9;3;
2022/07/28;1200 UTC;0;909,1;909,1;908,8;1695,5;15,7;;15,8;14,4;;;;;;328;6,5;3;
2022/07/28;1300 UTC;0;908,8;909,3;908,8;2327,7;17,5;;18,2;15,7;;;;;;300;5,8;2,3;
2022/07/28;1400 UTC;0;908,1;908,8;908,1;2469,3;17,8;;18,7;16,8;;;;;;323;6,7;2,5;
2022/07/28;1500 UTC;0;907,7;908,1;907,7;2457,9;19,8;;19,8;17,6;;;;;;292;7,4;2,6;
2022/07/28;1600 UTC;,2;906,9;907,7;906,9;2810,9;20;;21;18,9;;;;;;327;6,7;2,9;
2022/07/28;1700 UTC;0;905,9;906,9;905,9;1897,2;19,5;;20,5;18,8;;;;;;331;7,4;1,6;
2022/07/28;1800 UTC;0;905,1;905,9;905,1;1505,6;19,9;;21,1;19;;;;;;337;6,3;1,8;
2022/07/28;1900 UTC;0;904,9;905,2;904,9;677,7;19,1;;20,3;18,8;;;;;;338;4,6;1,4;
2022/07/28;2000 UTC;0;904,8;905;904,7;144,6;18;;19,2;18;;;;;;347;4,8;1,7;
2022/07/28;2100 UTC;0;904,9;904,9;904,8;11;17,2;;18;17,2;;;;;;10;4,1;1,4;
2022/07/28;2200 UTC;0;905,3;905,3;904,9;;17,3;;17,4;16,7;;;;;;360;3,4;1,8;
2022/07/28;2300 UTC;0;905,7;905,7;905,3;;15,5;;17,3;14,8;;;;;;32;3,4;1;
2022/07/29;0000 UTC;0;905,9;906;905,7;;14,4;;15,5;14,3;;;;;;51;3,5;,8;
2022/07/29;0100 UTC;0;906;906,1;905,9;;14,4;;14,5;14,1;;;;;;37;3,9;1;
2022/07/29;0200 UTC;0;906,2;906,3;905,9;;14,7;;14,7;14,2;;;;;;7;5,4;1,8;
2022/07/29;0300 UTC;0;905,9;906,3;905,9;;14,4;;14,7;14,4;;;;;;345;6,1;2;
2022/07/29;0400 UTC;0;905,5;905,9;905,5;;14,6;;14,6;14,4;;;;;;343;7,6;3,4;
2022/07/29;0500 UTC;0;905,4;905,6;905,4;;14,3;;14,6;14,3;;;;;;334;8,2;3,2;
2022/07/29;0600 UTC;0;905,3;905,5;905,3;;14,3;;14,3;14,2;;;;;;345;7,3;2,9;
2022/07/29;0700 UTC;0;905,1;905,4;905,1;;14,1;;14,3;14,1;;;;;;341;8,1;3,9;
2022/07/29;0800 UTC;0;905,4;905,4;905;;14,1;;14,2;14;;;;;;346;9;3,4;
2022/07/29;0900 UTC;0;905,6;905,6;905,4;;14,1;;14,2;14;;;;;;349;7,8;4,1;
2022/07/29;1000 UTC;0;905,8;905,8;905,6;50,2;14,1;;14,2;14;;;;;;359;9;4;
2022/07/29;1100 UTC;0;906,2;906,2;905,8;490,2;15;;15,1;14,1;;;;;;344;9;3,7;
2022/07/29;1200 UTC;0;906,6;906,6;906,2;1246,4;17,3;;17,4;15;;;;;;313;9;2,6;
2022/07/29;1300 UTC;0;905,5;906,6;905,5;2023,2;18,3;;18,3;16,8;;;;;;331;11;3,6;
2022/07/29;1400 UTC;0;905,3;905,7;905,2;2641,7;19,4;;19,6;18,3;;;;;;304;12,1;4,3;
2022/07/29;1500 UTC;0;904,3;905,3;904,3;2879;21;;21;19,4;;;;;;285;12,2;6;
2022/07/29;1600 UTC;0;903,5;904,4;903,4;2859,5;21,6;;21,8;20,8;;;;;;285;13,3;6,9;
2022/07/29;1700 UTC;0;902,3;903,5;902,2;2574,2;22,4;;22,7;21,3;;;;;;287;13,5;5,5;
2022/07/29;1800 UTC;0;902,1;902,4;902,1;2015,8;22,9;;23,5;22,1;;;;;;279;12;4,8;
2022/07/29;1900 UTC;0;902,5;902,5;902;924,6;22,6;;23,3;22,4;;;;;;279;12,7;5,1;
2022/07/29;2000 UTC;0;902,8;902,9;902,4;152,8;20,9;;22,7;20,9;;;;;;280;9,9;4;
2022/07/29;2100 UTC;0;903,3;903,4;902,8;11;19,9;;20,9;19,6;;;;;;285;7,4;2,7;
2022/07/29;2200 UTC;0;903,7;903,8;903,3;;20,2;;20,6;19,8;;;;;;329;5,1;2,5;
2022/07/29;2300 UTC;0;903,9;904;903,7;;20,6;;20,7;20,2;;;;;;342;5,6;2,6;
2022/07/30;0000 UTC;0;904,4;904,4;903,8;;20,6;;20,8;20,5;;;;;;2;5,6;2,1;
2022/07/30;0100 UTC;0;905;905,1;904,4;;15,8;;20,9;15,8;;;;;;101;7,8;2,9;
2022/07/30;0200 UTC;0;905,3;905,3;905;;15,4;;15,8;15,4;;;;;;135;5,5;1,8;
2022/07/30;0300 UTC;0;905,5;905,5;905,3;;14,4;;15,4;14,4;;;;;;179;4,7;1,3;
2022/07/30;0400 UTC;0;904,9;905,5;904,9;;14,4;;14,4;13,9;;;;;;154;5,5;1,8;
2022/07/30;0500 UTC;0;904,5;904,9;904,5;;14,3;;14,7;14,2;;;;;;112;6,1;2,1;
2022/07/30;0600 UTC;0;904,3;904,6;904,3;;14,7;;14,9;14,2;;;;;;130;5,5;1,6;
2022/07/30;0700 UTC;0;904,2;904,3;904,1;;14,7;;14,9;14,5;;;;;;114;4,4;2,2;
2022/07/30;0800 UTC;0;904,4;904,4;904,2;;14,1;;14,7;14;;;;;;101;5,3;3,1;
2022/07/30;0900 UTC;0;905;905;904,4;;13,9;;14,1;13,8;;;;;;94;5,3;1,7;
2022/07/30;1000 UTC;0;905,6;905,6;905;48,8;13,6;;13,9;13,5;;;;;;148;3,4;1,5;
2022/07/30;1100 UTC;0;906,5;906,5;905,6;393,6;14,3;;14,6;13,7;;;;;;183;3,2;1,2;
2022/07/30;1200 UTC;0;907,2;907,2;906,5;1406,6;16,4;;16,5;14,3;;;;;;144;3,3;1,5;
2022/07/30;1300 UTC;0;907,4;907,5;907,2;1610,8;17,2;;17,7;16,1;;;;;;110;3,6;1,2;
2022/07/30;1400 UTC;0;907,2;907,4;907,1;1477,4;17,7;;18,4;16,8;;;;;;105;3,2;1,2;
2022/07/30;1500 UTC;0;906,8;907,3;906,8;1283,2;17,4;;18,7;16,6;;;;;;97;4;1,8;
2022/07/30;1600 UTC;0;906,3;906,8;906,3;1002;16,8;;17,8;16,2;;;;;;91;4,8;2,1;
2022/07/30;1700 UTC;0;906;906,3;905,9;696,3;15,4;;17;15,4;;;;;;105;4,8;2,3;
2022/07/30;1800 UTC;0;906,1;906,1;905,9;374,2;15,2;;16;15,2;;;;;;103;4,7;2,6;
