REGIAO:;SE
UF:;MG
ESTACAO:;GUARDA-MOR
CODIGO (WMO):;A546
LATITUDE:;-17,56138888
LONGITUDE:;-47,19916666
ALTITUDE:;997,01
DATA DE FUNDACAO:;11/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1200 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1300 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1500 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1600 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1700 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1800 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1500 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1600 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1700 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1800 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1300 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1400 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1500 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1600 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1700 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1800 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1900 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1400 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1500 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1600 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1700 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1800 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1900 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1300 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1400 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1600 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1700 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1200 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1300 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1400 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1500 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1600 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1700 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1800 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1900 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;2200 UTC;0;910,1;910,1;909,9;;18,8;10,6;20;18,6;12,2;10,5;62;59;59;104;0;0;
2022/07/08;2300 UTC;0;910,5;910,6;910,1;;18,1;10;19,4;18;10,7;9,9;61;55;59;26;2,8;0;
2022/07/09;0000 UTC;0;910,7;910,7;910,4;;17,9;9,7;18,6;17,9;10,3;9,5;61;56;59;53;1,8;,1;
2022/07/09;0100 UTC;0;911,1;911,1;910,6;;16,7;10,1;18,4;16,3;10,1;9,4;66;57;65;109;2,9;,2;
2022/07/09;0200 UTC;0;911,2;911,3;911,1;;16,4;10;17,2;16,3;10,4;9,8;66;64;66;119;2,5;,5;
2022/07/09;0300 UTC;0;911;911,2;911;;15;9,6;16,9;15;10;9,3;70;62;70;139;2,3;0;
2022/07/09;0400 UTC;0;910,5;911;910,5;;14,9;9,3;16,2;13,8;9,8;8,7;73;66;69;120;2,2;0;
2022/07/09;0500 UTC;0;910;910,5;910;;14,7;9,4;15,2;14,7;9,5;9,2;70;68;70;129;1,2;0;
2022/07/09;0600 UTC;0;909,7;910,1;909,7;;14,2;9,1;14,8;13,7;9,4;8,7;74;69;71;129;1,6;,1;
2022/07/09;0700 UTC;0;909,6;909,7;909,6;;14,6;9,2;14,7;13,6;9,3;8,8;73;70;70;115;2;0;
2022/07/09;0800 UTC;0;909,7;909,7;909,5;;14;8,9;14,8;13,9;9,2;8,8;71;69;71;125;2,6;,5;
2022/07/09;0900 UTC;0;910;910;909,7;;13,2;8,8;14,6;13;9,1;8,6;75;69;74;131;3,4;,2;
2022/07/09;1000 UTC;0;910,6;910,6;910;;13,7;8,7;14;13;8,9;8,6;75;71;72;124;3,3;,7;
2022/07/09;1100 UTC;0;911,3;911,3;910,6;;16,3;10,3;16,3;13,2;10,3;8,4;74;68;68;114;2,3;0;
2022/07/09;1200 UTC;0;911,9;911,9;911,3;;19,4;10,5;19,4;16,3;11;9,8;68;56;57;81;5,7;2,2;
2022/07/09;1300 UTC;0;911,9;;;449,6;19,8;11,2;;;;;;;57;62;;3,6;
2022/07/09;1400 UTC;0;911,5;912;911,5;2503,2;20,2;11,5;20,4;19,5;12;11;59;57;57;79;8,5;2,9;
2022/07/09;1500 UTC;0;910,7;911,5;910,7;2798,3;21,3;11,4;21,8;20,1;12,2;11,3;58;52;53;57;6,9;3;
2022/07/09;1600 UTC;0;909,7;910,7;909,7;2915,8;22,4;9,5;23,1;21,3;12;9,2;54;42;44;43;8,4;2,9;
2022/07/09;1700 UTC;0;908,9;909,7;908,9;2538;22,5;10,6;23,7;22,2;11,5;9,6;48;42;47;80;8,4;2,2;
2022/07/09;1800 UTC;0;908,1;908,9;908,1;2246,5;23,1;10;23,7;22,4;11,4;9,7;48;42;43;45;7,7;2,4;
2022/07/09;1900 UTC;0;907,7;908,1;907,7;1560,2;23,1;9,9;23,8;22,9;10,6;9,5;45;41;43;60;8,7;2,4;
2022/07/09;2000 UTC;0;908,2;908,2;907,7;255,5;21,6;10,4;23,1;21,6;10,5;9,4;49;43;49;80;5,9;,8;
2022/07/09;2100 UTC;0;908,4;908,5;908,2;49;19,4;10,2;21,6;19,4;10,5;10;56;47;56;69;3,3;1,1;
2022/07/09;2200 UTC;0;908,7;908,8;908,4;;19;9,8;19,4;18,6;10,4;9,8;58;55;55;61;4,4;2,6;
2022/07/09;2300 UTC;0;909,1;909,1;908,7;;18,5;10,1;19,3;18,3;10,2;9,7;59;55;58;63;4,8;3;
2022/07/10;0000 UTC;0;909,3;909,3;909;;17,7;10,1;18,5;16,8;10,4;9,8;64;58;61;66;5,2;2,6;
2022/07/10;0100 UTC;0;909,5;909,6;909,3;;17,1;10,2;17,9;16,7;10,4;10;65;61;64;66;5,1;2,5;
2022/07/10;0200 UTC;0;909,6;909,7;909,5;;16;9,8;17,3;16;10,3;9,8;67;63;66;70;5,1;1,9;
2022/07/10;0300 UTC;0;909,2;909,7;909,2;;15,4;9,9;16,4;15,4;10;9,6;70;66;70;85;4,5;,2;
2022/07/10;0400 UTC;0;909;909,2;909;;15;9,5;15,6;14,9;10;9,5;71;69;70;88;3,6;0;
2022/07/10;0500 UTC;0;908,6;909,1;908,6;;15;9,4;15,1;14,7;9,6;9,3;71;69;69;126;1,3;0;
2022/07/10;0600 UTC;0;908,4;908,6;908,4;;15,2;9,5;15,5;14,9;9,7;9,3;70;68;69;99;0;0;
2022/07/10;0700 UTC;0;908,3;908,4;908,3;;14,2;9,1;15,2;13,8;9,4;8,9;73;69;71;112;1,7;,3;
2022/07/10;0800 UTC;0;908,5;908,6;908,3;;13;8,9;14,4;12,9;9,3;8,5;77;71;77;87;2,5;,1;
2022/07/10;0900 UTC;0;908,7;908,7;908,4;;12,6;9,2;13;12,6;9,4;9;80;77;80;82;3;,4;
2022/07/10;1000 UTC;0;909,2;909,2;908,7;9,2;11,8;9;12,6;11,7;9,3;8,9;83;80;83;86;3;0;
2022/07/10;1100 UTC;0;909,7;909,7;909,2;431,2;16;11;16;11,8;11;9,1;84;72;72;82;2,3;,3;
2022/07/10;1200 UTC;0;910,5;910,5;909,7;1238,4;17,9;11,7;17,9;16;11,7;10,7;72;66;67;50;6,4;3,1;
2022/07/10;1300 UTC;0;910,7;910,7;910,5;1928,5;19;11,5;19;17,7;11,9;11,3;67;62;62;50;8,5;4,1;
2022/07/10;1400 UTC;0;910,4;910,8;910,4;2477,4;20,2;11,3;21,2;18,8;12,2;11,2;63;55;56;49;9,3;3,4;
2022/07/10;1500 UTC;0;909,7;910,4;909,7;2761,9;21,4;11,3;22;20,2;11,9;11,1;57;51;53;37;9,3;2,7;
2022/07/10;1600 UTC;0;908,8;909,7;908,8;2690,3;22;10,8;22,5;21,1;12;10,7;53;49;49;47;8,3;2,9;
2022/07/10;1700 UTC;0;907,6;908,8;907,6;2479,8;22,9;10,5;23,2;21,9;11,4;10,3;50;45;45;34;8,3;2,9;
2022/07/10;1800 UTC;0;907;907,6;907;2153,2;22,6;10,5;23,4;22,3;10,9;9,7;46;43;46;37;7,8;2,3;
2022/07/10;1900 UTC;0;906,9;907;906,8;1325,3;22,7;10,3;23,2;21,9;11;9,9;49;44;46;40;6;1,9;
2022/07/10;2000 UTC;0;906,9;906,9;906,8;256;21,5;10,1;22,7;21,5;10,5;10;48;45;48;40;5,4;1,6;
2022/07/10;2100 UTC;0;907;907;906,9;58;19,3;10,1;21,5;19,3;10,7;10;55;48;55;65;4,7;1,2;
2022/07/10;2200 UTC;0;907,4;907,4;907;;17,4;9,6;19,3;17,3;10,1;9,5;60;55;60;296;3,9;0;
2022/07/10;2300 UTC;0;907,7;907,7;907,4;;16,5;9,2;17,4;16,1;9,7;9,2;64;60;62;77;3,9;,9;
2022/07/11;0000 UTC;0;908;908;907,7;;16,6;9,1;17,1;15,6;9,3;8,8;65;60;61;81;4,2;,6;
2022/07/11;0100 UTC;0;908;908,1;908;;16;9;16,6;15,5;9,1;8,7;65;61;63;89;4;,1;
2022/07/11;0200 UTC;0;907,9;908;907,8;;16,5;9,3;16,8;15,2;9,4;8,8;67;62;63;61;4,4;1,7;
2022/07/11;0300 UTC;0;907,7;907,9;907,7;;15,3;9,2;16,9;15,3;9,3;8,9;67;61;67;73;4,1;,3;
2022/07/11;0400 UTC;0;907,5;907,7;907,5;;14,9;9;17,2;14,5;9,3;8,5;69;59;68;45;3,9;,9;
2022/07/11;0500 UTC;0;906,9;907,5;906,9;;15,6;9;15,9;14,4;9,3;8,8;69;64;65;52;3;1,4;
2022/07/11;0600 UTC;0;906,3;906,9;906,3;;14,3;8,9;15,6;13,7;9,1;8,4;71;65;70;64;3,9;,9;
2022/07/11;0700 UTC;0;906;906,3;906;;13,1;8,4;14,4;12,8;8,8;8,1;73;69;73;93;2,9;0;
2022/07/11;0800 UTC;0;905,9;906,1;905,9;;12,7;8,5;13,3;12,4;8,6;8,1;76;73;76;87;,2;0;
2022/07/11;0900 UTC;0;906,4;906,4;905,8;;11,2;8,2;12,7;11,2;8,5;8,1;82;76;82;88;2,2;,1;
2022/07/11;1000 UTC;0;907;907;906,4;12,3;11,5;8,7;11,6;10,7;8,8;7,7;84;81;83;138;2,2;0;
2022/07/11;1100 UTC;0;907,5;907,5;907;428,6;15,2;10,5;15,2;11,5;10,5;8,7;83;73;74;90;,8;0;
2022/07/11;1200 UTC;0;908,3;908,3;907,5;1144,1;17,9;9,7;18,1;15,2;10,8;9,7;74;58;59;55;7,6;3,4;
2022/07/11;1300 UTC;0;908,7;908,7;908,3;1881,2;19,1;11;19,2;17,8;11,3;9,8;61;58;60;39;8,9;3,3;
2022/07/11;1400 UTC;0;908,3;908,7;908,3;2507,6;21;11;21;19;11,3;10,5;60;53;53;57;8,9;3,3;
2022/07/11;1500 UTC;0;907,4;908,3;907,4;2110,6;21,3;10,5;21,7;19,8;11,2;10,1;57;50;50;49;11,7;3,4;
2022/07/11;1600 UTC;0;906,4;907,4;906,4;2818,9;22,1;10,1;22,7;20,9;10,9;9,4;51;44;46;30;11,7;2,2;
2022/07/11;1700 UTC;0;905,5;906,5;905,5;2689,2;22,8;9,9;23,1;21,9;10,5;9,4;47;43;44;39;7,3;2,6;
2022/07/11;1800 UTC;0;904,8;905,5;904,8;2239,3;22,8;10,1;23,5;22,5;10,4;9,1;45;41;45;55;9,2;2,4;
2022/07/11;1900 UTC;0;904,6;904,8;904,5;1587,2;22,7;9,4;23,2;22,3;10,3;9,3;45;42;43;14;7,2;1,8;
2022/07/11;2000 UTC;0;905,1;905,1;904,6;288,9;21,3;9,6;22,7;21,3;9,6;8,9;47;42;47;22;5,1;1,4;
2022/07/11;2100 UTC;0;905,5;905,5;905,1;51,9;19,3;9,4;21,3;19,3;9,7;9,2;53;46;53;48;2,6;1,4;
2022/07/11;2200 UTC;0;905,8;905,8;905,5;;18,5;9,5;19,6;17,7;9,6;9,1;58;51;56;53;4;1,3;
2022/07/11;2300 UTC;0;906,3;906,3;905,8;;16,8;9,8;18,5;16;9,9;9,1;66;56;63;65;3,4;,5;
2022/07/12;0000 UTC;0;907;907;906,3;;17,7;9,9;18,2;16,1;10,1;9,4;65;58;60;36;2,5;,9;
2022/07/12;0100 UTC;0;907,6;907,6;907;;16,9;9,9;18,3;16,6;10;9,5;64;58;63;35;3,2;,5;
2022/07/12;0200 UTC;0;907,6;907,8;907,6;;16,3;10,2;17,7;16,1;10,2;9,7;68;61;67;35;2,8;1,2;
2022/07/12;0300 UTC;0;907,4;907,6;907,4;;16,6;10,1;16,6;16;10,2;9,8;67;65;66;50;2,5;1,6;
2022/07/12;0400 UTC;0;907,2;907,4;907,1;;15,6;9,8;16,9;14,9;10,2;9,3;70;63;68;46;4,6;1,9;
2022/07/12;0500 UTC;0;906,7;907,2;906,7;;15,5;9,7;15,9;15,2;9,8;9,5;70;67;68;45;2,9;1,7;
2022/07/12;0600 UTC;0;906,2;906,7;906,2;;15,1;9,3;15,9;15,1;9,7;9,2;69;66;68;39;2,4;1,8;
2022/07/12;0700 UTC;0;906;906,2;906;;15,1;9,2;15,7;15;9,6;9,2;69;67;68;33;2,4;1,4;
2022/07/12;0800 UTC;0;905,7;906;905,6;;16,3;9,3;17,1;14,3;10,1;9;72;61;63;3;2,1;1;
2022/07/12;0900 UTC;0;906,3;906,3;905,7;;12,9;9;16,3;12,7;9,4;8,4;77;63;77;270;2;0;
2022/07/12;1000 UTC;0;907;907;906,3;8,6;14,4;8,9;15,3;12,8;9,4;8,7;77;66;69;329;2,2;1,2;
2022/07/12;1100 UTC;0;907,8;907,8;907;405,4;15;9,7;15;13,6;9,7;8,5;72;68;71;332;2,2;,7;
2022/07/12;1200 UTC;0;908,9;908,9;907,8;1226,8;19,4;10,5;19,4;15;11,2;9,8;72;56;57;313;2,5;1,1;
2022/07/12;1300 UTC;0;909,5;909,6;909;1965,5;21,3;8,5;21,4;19,4;10,6;7,9;57;43;44;315;4,3;2,5;
2022/07/12;1400 UTC;0;909,4;909,7;909,4;2525,9;22,4;8,2;22,6;21,3;8,6;6,9;44;38;40;317;4,5;1,7;
2022/07/12;1500 UTC;0;909;909,4;909;2489,5;22,9;7,4;23,8;22,1;8,8;7,2;41;36;37;255;4,5;2;
2022/07/12;1600 UTC;0;908;909;908;2626,8;24,1;6,9;24,3;22,8;8,6;6,7;40;33;33;231;5,1;1,2;
2022/07/12;1700 UTC;0;907,1;908;907,1;2306;24,6;6,7;24,7;23,2;8,3;6,7;37;32;32;195;5,7;1,5;
2022/07/12;1800 UTC;0;906,4;907,1;906,4;2218,2;24,7;6,8;25,5;23,7;7,5;6,1;34;30;32;188;4,7;1;
2022/07/12;1900 UTC;0;906,3;906,4;906,3;1915,5;24,7;6,8;25,7;24,5;8;6,7;34;30;32;168;4,1;1,5;
2022/07/12;2000 UTC;0;906,5;906,5;906,3;446,2;23;8,5;24,7;23;8,7;6,7;40;32;40;235;4,6;,4;
2022/07/12;2100 UTC;0;906,8;906,8;906,5;46,9;20,7;9,3;23;20,6;9,5;8,5;49;40;48;192;2,1;0;
2022/07/12;2200 UTC;0;907,4;907,4;906,8;;18,3;9;20,8;18;9,5;8,7;55;47;55;131;2,4;,4;
2022/07/12;2300 UTC;0;907,9;907,9;907,4;;19,2;8,4;19,6;18,1;9,1;8,3;55;49;50;186;1,2;0;
2022/07/13;0000 UTC;0;908,5;908,5;907,9;;17,8;8,7;19,6;16,7;8,9;8,2;60;48;55;140;4,8;,7;
2022/07/13;0100 UTC;0;908,6;908,7;908,4;;16,8;8,6;17,9;16,8;8,9;8,5;58;55;58;102;1,9;0;
2022/07/13;0200 UTC;0;908,2;908,6;908,2;;16,2;7,9;16,9;16,1;8,6;7,8;59;57;58;86;,9;0;
2022/07/13;0300 UTC;0;907,8;908,2;907,8;;16,4;7,7;16,6;16,1;8;7,6;58;56;56;85;3,2;0;
2022/07/13;0400 UTC;0;907,5;907,8;907,5;;16,7;7,4;17,1;16;7,7;7,2;57;53;54;62;4;1,8;
2022/07/13;0500 UTC;0;906,9;907,5;906,9;;15,6;7,4;16,7;15,6;7,6;7,2;58;54;58;118;4;0;
2022/07/13;0600 UTC;0;906,6;906,9;906,6;;16,4;7,6;16,4;15,4;7,8;7,4;60;56;56;117;,4;0;
2022/07/13;0700 UTC;0;906,4;906,6;906,4;;15;7,6;16,5;14,4;7,7;7,2;63;55;61;89;0;0;
2022/07/13;0800 UTC;0;906,7;906,7;906,4;;14,6;7,4;15,1;14,5;7,6;7,3;62;61;62;103;0;0;
2022/07/13;0900 UTC;0;907,1;907,1;906,6;;14,6;7,9;15,2;14;7,9;7,3;64;60;64;117;0;0;
2022/07/13;1000 UTC;0;907,6;907,6;907,1;10,9;15,6;7,6;15,7;14,2;8,1;7,5;65;59;59;110;0;0;
2022/07/13;1100 UTC;0;908,1;908,1;907,6;401,8;18,9;8,2;18,9;14,9;8,5;7,5;61;49;50;74;2;,5;
2022/07/13;1200 UTC;0;908,9;908,9;908,1;1220,7;22,4;7,6;22,4;18,8;9,7;7,3;53;38;39;90;3,9;,9;
2022/07/13;1300 UTC;0;909,2;909,3;908,8;1966,1;22,7;8,6;22,8;21,9;9;5,7;43;34;41;87;6,2;1,7;
2022/07/13;1400 UTC;0;909,4;909,5;909,2;2517,3;23;9,1;23,2;21,8;9,4;7,6;44;38;41;84;6,2;2,4;
2022/07/13;1500 UTC;0;908,8;909,4;908,8;2835,7;23,5;7,3;24,4;22,4;8,8;7,3;41;34;35;79;7,8;2,5;
2022/07/13;1600 UTC;0;908;908,8;908;2882;24,8;7,7;24,9;23,6;8,7;6,8;38;32;34;41;8,5;2,5;
2022/07/13;1700 UTC;0;906,9;908;906,9;2647,7;24,8;7,7;25,3;24;8,4;6,8;35;31;33;68;7,7;2,6;
2022/07/13;1800 UTC;0;906,5;906,9;906,5;2191,8;24,5;7,9;25,5;24,2;8,7;7,1;36;32;35;12;6,8;1,8;
2022/07/13;1900 UTC;0;906,4;906,6;906,4;1497,3;24,6;7,3;25,3;24,5;8,2;6,8;35;32;33;47;6,9;2,5;
2022/07/13;2000 UTC;0;906,5;906,5;906,4;339,4;23,1;9,4;24,6;23,1;9,4;7,1;42;33;42;76;6;,4;
2022/07/13;2100 UTC;0;906,7;906,7;906,4;61,6;19,9;10,3;23,1;19,9;10,8;9,4;54;42;54;130;2,7;0;
2022/07/13;2200 UTC;0;906,9;906,9;906,7;;20,9;9,4;21;18,7;10,6;9,4;59;48;48;59;4,1;2,8;
2022/07/13;2300 UTC;0;907,3;907,3;906,8;;20,6;9,2;20,9;20,2;9,4;9,2;49;48;48;58;4,1;2,7;
2022/07/14;0000 UTC;0;907,7;907,7;907,3;;20,5;9,3;20,8;19,3;9,5;9;52;47;49;58;4,3;2,7;
2022/07/14;0100 UTC;0;908;908;907,7;;19,1;9,2;20,6;19,1;9,5;9;52;48;52;63;5,3;2,3;
2022/07/14;0200 UTC;0;908;908,1;908;;16,3;9,9;19,7;16,1;10;8,6;67;52;66;135;4,5;,4;
2022/07/14;0300 UTC;0;908;908;908;;15,9;9,7;16,6;15,9;10,1;9,7;67;65;67;116;3;,5;
2022/07/14;0400 UTC;0;907,6;908;907,6;;15,3;9,7;16,1;14,7;10;9,1;70;66;69;119;1,7;,2;
2022/07/14;0500 UTC;0;907,2;907,6;907,2;;14,8;9,6;15,9;14,8;9,9;9,5;71;67;71;96;1,9;0;
2022/07/14;0600 UTC;0;906,9;907,2;906,8;;14,4;9,9;14,8;14;9,9;9,2;74;71;74;111;1,3;,1;
2022/07/14;0700 UTC;0;907;907;906,8;;14,5;9,7;15,3;14,3;10;9,4;74;70;73;81;1,5;,1;
2022/07/14;0800 UTC;0;907,2;907,2;907;;14,1;9,5;15,1;13,8;9,7;9,1;75;70;74;60;3,8;0;
