REGIAO:;SE
UF:;SP
ESTACAO:;LINS
CODIGO (WMO):;A727
LATITUDE:;-21,66611111
LONGITUDE:;-49,73472221
ALTITUDE:;460,65
DATA DE FUNDACAO:;20/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/20;2200 UTC;0;963,9;964,1;963,8;;24,7;12,7;25,9;24,2;12,8;12,2;49;42;47;157;2,5;1,3;
2022/07/20;2300 UTC;0;964,3;964,3;963,9;;24,1;13;24,9;24,1;13;12,5;50;46;50;148;5;2,3;
2022/07/21;0000 UTC;0;964,8;964,8;964,3;;23,5;12,6;24,1;23,4;13,1;12,6;51;50;51;148;6,1;3,1;
2022/07/21;0100 UTC;0;964,7;964,8;964,7;;22,7;12,8;23,5;22,6;12,8;12,6;54;51;54;147;6;3,2;
2022/07/21;0200 UTC;0;964,8;964,8;964,7;;21,9;13;22,7;21,8;13;12,8;57;54;57;132;5,7;2,4;
2022/07/21;0300 UTC;0;965;965,1;964,8;;21,2;13,1;22;21,2;13,2;13;60;57;60;128;5,8;2,3;
2022/07/21;0400 UTC;0;964,9;965;964,9;;20,1;13,5;21,2;20,1;13,5;13,2;66;60;66;131;6,5;1,8;
2022/07/21;0500 UTC;0;964,6;964,9;964,6;;19;13,8;20,1;19;13,8;13,4;72;66;72;131;5,6;2;
2022/07/21;0600 UTC;0;964,1;964,6;964,1;;18,5;13,8;19,1;18,5;14;13,7;74;72;74;119;5,5;1,5;
2022/07/21;0700 UTC;0;964,1;964,1;964;;18;13,8;18,5;18;13,9;13,8;77;74;76;135;4,7;1,9;
2022/07/21;0800 UTC;0;964,4;964,4;964,1;;17,6;13,7;18,1;17,6;13,9;13,7;78;76;78;125;4,9;1,5;
2022/07/21;0900 UTC;0;965;965;964,4;;17,3;13,6;17,6;17,1;13,8;13,5;80;78;79;122;4,3;1,7;
2022/07/21;1000 UTC;0;965,6;965,6;965;;16,5;13,3;17,3;16,5;13,5;13,2;81;79;81;123;4,1;1,5;
2022/07/21;1100 UTC;0;966,2;966,3;965,6;98,6;17,6;13,5;17,6;16,5;13,5;13,3;81;77;77;127;4,2;1,3;
2022/07/21;1200 UTC;0;966,9;966,9;966,2;775,9;20,5;13,4;20,5;17,6;13,8;13,2;77;64;64;107;4,7;2;
2022/07/21;1300 UTC;0;967;967;966,9;1703,8;23,4;12,8;23,4;20,5;13,6;12,7;64;51;51;45;5,7;2,6;
2022/07/21;1400 UTC;0;966,7;967,1;966,7;1760,7;24,6;12,5;24,7;23,4;12,8;11,8;51;45;47;33;7,2;2,5;
2022/07/21;1500 UTC;0;965,8;966,7;965,8;2029,2;26,9;10,8;27,3;24,7;12,7;10,8;47;36;37;19;7,2;2,9;
2022/07/21;1600 UTC;0;964,7;965,8;964,7;2096,6;28,5;9,8;28,8;26,5;11,2;9,6;37;31;31;5;7,4;2,5;
2022/07/21;1700 UTC;0;963,9;964,7;963,9;2334;29,5;9;29,6;28,3;9,7;8,4;31;27;28;5;6,6;2;
2022/07/21;1800 UTC;0;963,2;963,9;963,2;1967,7;29,1;8,4;29,7;28,6;9;7,9;28;27;27;37;6;2;
2022/07/21;1900 UTC;0;962,8;963,2;962,8;1164,6;29,2;7,9;29,5;28,8;8,6;7,1;28;25;26;39;6;,7;
2022/07/21;2000 UTC;0;962,8;962,8;962,6;578,2;28,2;7,3;29,6;28,2;7,8;6,9;27;24;27;22;6,3;1,5;
2022/07/21;2100 UTC;0;963,1;963,1;962,8;69,9;24,4;9,2;28,2;24,4;9,2;7;38;26;38;73;3,9;0;
2022/07/21;2200 UTC;0;963,4;963,4;963,1;;23,5;8,1;24,5;23,5;9,3;7,6;40;34;37;96;1,6;,6;
2022/07/21;2300 UTC;0;963,8;963,8;963,4;;21,3;8,8;23,5;21,3;9;8,1;45;37;45;139;1,6;,1;
2022/07/22;0000 UTC;0;964,2;964,3;963,8;;19,6;10,1;21,3;19,5;10,4;8,7;54;45;54;169;1,1;0;
2022/07/22;0100 UTC;0;964,4;964,4;964,2;;18,6;10,5;19,7;18,6;10,5;9,8;59;53;59;173;0;0;
2022/07/22;0200 UTC;0;964,5;964,6;964,4;;20,7;10,2;20,7;17,8;11;10,2;63;51;51;138;1,6;,6;
2022/07/22;0300 UTC;0;964,6;964,7;964,5;;21,5;10,1;21,5;19;10,6;9,6;57;48;48;144;3,5;1,6;
2022/07/22;0400 UTC;0;964,4;964,6;964,4;;20,6;10,2;21,7;20,3;10,3;9,7;52;47;52;132;3,5;1;
2022/07/22;0500 UTC;0;964,3;964,5;964,3;;20,9;10,5;21,2;20,5;10,6;10,1;52;50;52;122;4,4;1,9;
2022/07/22;0600 UTC;0;963,9;964,4;963,9;;19,2;11;21;19,2;11;10,5;59;52;59;122;4,6;1,4;
2022/07/22;0700 UTC;0;963,7;964;963,7;;17,7;11,2;19,2;17,6;11,3;10,8;66;59;66;124;3,6;,8;
2022/07/22;0800 UTC;0;963,9;963,9;963,7;;17,4;11,2;17,7;16,5;11,4;10,8;70;66;67;141;3;1,2;
2022/07/22;0900 UTC;0;964,4;964,4;963,9;;17,1;10,9;17,9;17;11,2;10,8;67;64;67;123;3,9;1,6;
2022/07/22;1000 UTC;0;965;965;964,4;0;17,1;10,5;17,1;16,9;10,9;10,5;67;65;65;122;3,8;1;
2022/07/22;1100 UTC;0;965,6;965,6;965;121,9;18,3;10,5;18,4;17,1;10,5;10,3;65;59;61;155;3,8;1;
2022/07/22;1200 UTC;0;966,3;966,3;965,6;691,2;21,3;10,5;21,3;18,3;11,1;10,4;61;50;50;136;5,1;1,2;
2022/07/22;1300 UTC;0;966,7;966,8;966,3;1694,2;24,8;9,9;24,9;21,1;11,3;9,9;51;39;39;65;4;1,4;
2022/07/22;1400 UTC;0;966,2;966,8;966,2;2235;26,9;9,2;27;24,6;10;8,7;39;32;33;41;5,1;1,6;
2022/07/22;1500 UTC;0;965,7;966,3;965,7;2465,7;28,4;7,8;28,7;26,9;9,3;7,6;33;27;27;48;5,4;1,5;
2022/07/22;1600 UTC;0;964,8;965,7;964,8;2296;29,7;5,6;30;28,4;8,1;5;28;21;22;1;5,4;1,9;
2022/07/22;1700 UTC;0;963,7;964,8;963,7;2371,1;29,6;4,1;30,2;29,3;6;2,5;23;17;20;96;5,4;1,9;
2022/07/22;1800 UTC;0;963,1;963,7;963,1;1981,3;30;6;30,2;28,9;6;4,3;23;20;22;271;5,2;,3;
2022/07/22;1900 UTC;0;962,8;963,1;962,7;1387,7;29,7;5,7;30,2;29,3;6,4;5,3;23;21;22;28;5;1,1;
2022/07/22;2000 UTC;0;962,6;962,8;962,6;618,3;28,6;5,5;30,1;28,6;5,8;5;23;21;23;40;4,2;1,3;
2022/07/22;2100 UTC;0;963;963;962,6;57,2;24,8;7,3;28,6;24,8;7,3;5,3;33;23;33;22;3,4;0;
2022/07/22;2200 UTC;0;963,1;963,1;963;;22,8;7,6;24,8;22,8;8;7,2;38;33;38;29;,7;0;
2022/07/22;2300 UTC;0;963,4;963,4;963,1;;20,6;7,9;22,8;20,6;7,9;7,2;44;37;44;171;1;0;
2022/07/23;0000 UTC;0;963,9;963,9;963,4;;20;9,2;20,9;19,6;9,3;7,8;50;44;50;128;,4;0;
2022/07/23;0100 UTC;0;964,1;964,1;963,9;;18,8;9,2;20,4;18,8;9,3;7,6;54;44;54;164;1,3;0;
2022/07/23;0200 UTC;0;964,2;964,2;964,1;;17,8;8,9;18,8;17,8;9,8;8,9;57;54;56;187;1,4;0;
2022/07/23;0300 UTC;0;964,1;964,2;964;;16,7;9,2;17,8;16,7;9,3;8,9;61;56;61;180;,2;0;
2022/07/23;0400 UTC;0;964;964,1;963,8;;16,5;9,5;17,5;16,3;9,6;9,1;63;59;63;177;,6;,1;
2022/07/23;0500 UTC;0;963,9;964,1;963,8;;15,9;8,8;17,1;15,6;9,5;8,6;65;59;62;216;1,2;,3;
2022/07/23;0600 UTC;0;963,6;964;963,6;;16,3;8,3;16,5;15,5;8,9;8,2;64;59;59;284;1,2;,2;
2022/07/23;0700 UTC;0;963,5;963,7;963,5;;18,1;7,7;18,2;15,3;8,8;7,6;63;51;51;155;4,6;1,4;
2022/07/23;0800 UTC;0;964;964;963,5;;15,5;8;18,1;15,5;8;7,5;61;50;61;182;2,8;0;
2022/07/23;0900 UTC;0;964,4;964,4;964;;15,8;7,8;16,7;15,5;8,3;7,7;61;57;59;181;2,4;,5;
2022/07/23;1000 UTC;0;964,8;964,8;964,3;;16;8;16,4;15,2;8,6;7,8;63;58;59;93;1,8;,6;
2022/07/23;1100 UTC;0;965,8;965,8;964,8;99,8;16,6;8,9;16,6;14,9;9;7,9;66;58;60;204;1,8;,8;
2022/07/23;1200 UTC;0;966,3;966,3;965,8;799,8;20,8;9;20,8;16,6;9,4;8,6;61;47;47;113;3,7;1,7;
2022/07/23;1300 UTC;0;966,6;966,7;966,3;1698,9;23,3;8,7;23,3;20,8;9,4;8,4;47;39;40;65;4,9;1,4;
2022/07/23;1400 UTC;0;966,3;966,6;966,3;2214,8;26,3;8,6;26,3;23,3;9,1;8,2;40;33;33;78;4,6;1,3;
2022/07/23;1500 UTC;0;965,7;966,3;965,7;2435,4;29,2;7,9;29,2;26,3;9;7,9;33;26;26;36;4;1,2;
2022/07/23;1600 UTC;0;964,8;965,7;964,8;2340;29,5;5,5;30,1;28,6;8,1;5,4;28;22;22;5;5;1,8;
2022/07/23;1700 UTC;0;963,7;964,8;963,7;2333,7;29,5;5,7;30,2;28,6;6,6;4,9;23;21;22;319;4,7;1,3;
2022/07/23;1800 UTC;0;963;963,7;963;1969,4;29,9;5,7;30,4;28,8;6,3;5,2;23;21;22;43;5;1;
2022/07/23;1900 UTC;0;962,7;963;962,7;1393,8;29,8;5,2;30,2;29,3;5,8;4,8;22;20;21;26;4,6;,8;
2022/07/23;2000 UTC;0;962,7;962,7;962,6;598,3;28,5;5,6;30,4;28,5;5,9;4,7;24;20;23;71;3,9;,5;
2022/07/23;2100 UTC;0;963,1;963,1;962,7;58,4;25,9;7,4;28,6;25,9;7,6;5,5;31;23;31;95;2;,4;
2022/07/23;2200 UTC;0;963,4;963,4;963,1;;24,4;7,2;25,9;24,4;7,4;6,6;33;30;33;107;2;,4;
2022/07/23;2300 UTC;0;963,8;963,8;963,4;;21,3;9;24,4;21,3;9;7;45;33;45;229;2;,1;
2022/07/24;0000 UTC;0;964,2;964,2;963,8;;20,2;9,4;21,7;20,1;9,7;9;50;44;50;164;1,1;0;
2022/07/24;0100 UTC;0;964,3;964,3;964,2;;21,9;7,9;21,9;19,3;9,9;7,9;54;40;40;113;2,9;,7;
2022/07/24;0200 UTC;0;964,7;964,7;964,3;;18;9;22,4;18;9,8;7,3;56;38;56;196;2,9;0;
2022/07/24;0300 UTC;0;964,4;964,7;964,4;;19;8,2;20,3;17,6;9,7;8;59;45;49;210;1,5;,1;
2022/07/24;0400 UTC;0;964;964,4;964;;20,7;7,9;20,8;17,9;8,8;7,9;55;44;44;130;3,9;1,3;
2022/07/24;0500 UTC;0;964;964,2;964;;19,7;8,2;20,8;18,5;8,5;7,7;51;43;47;136;4,8;1,1;
2022/07/24;0600 UTC;0;963,6;964;963,5;;18;8,4;19,7;18;8,4;8;53;47;53;208;4,8;,7;
2022/07/24;0700 UTC;0;963,6;963,6;963,3;;18;8,3;18,6;16,8;9,1;8,1;59;51;53;229;2,5;,2;
2022/07/24;0800 UTC;0;963,9;963,9;963,5;;17,5;8,4;18;16,4;9;7,9;60;53;55;145;2,9;,6;
2022/07/24;0900 UTC;0;964,2;964,2;963,8;;17,3;8,4;17,9;17,3;8,4;8,2;56;53;56;148;3,8;1,4;
2022/07/24;1000 UTC;0;965,1;965,1;964,2;;16;8,6;17,6;16;8,6;8;61;54;61;210;3,2;,3;
2022/07/24;1100 UTC;0;965,9;965,9;965,1;98,4;17,9;8,5;17,9;16;8,9;8,5;62;54;54;162;2,5;1,2;
2022/07/24;1200 UTC;0;966,8;966,8;965,9;825,6;21,3;8,6;21,3;17,9;8,9;8,3;55;44;44;129;4,3;1,4;
2022/07/24;1300 UTC;0;967,2;967,3;966,8;1756;24,1;8,5;24,2;21,3;9,1;8,2;44;37;37;67;5,5;1,5;
2022/07/24;1400 UTC;0;967;967,4;967;2257,4;26,4;8,3;26,7;23,8;9;8,2;38;31;32;15;5,9;2;
2022/07/24;1500 UTC;0;966,5;967;966,5;2424,6;28,9;8,5;28,9;26,4;9;7,9;32;28;28;357;4,4;1,3;
2022/07/24;1600 UTC;0;965,6;966,5;965,6;2388,1;30,1;6,7;30,5;28,9;8,9;6,7;28;23;23;344;4;,9;
2022/07/24;1700 UTC;0;964,6;965,6;964,6;2360,2;30,3;5,1;30,9;29,8;7,6;4,4;24;20;20;337;4,3;1,3;
2022/07/24;1800 UTC;0;963,9;964,6;963,9;2026,7;30,4;5,5;30,6;29,5;6;4,9;22;20;21;352;3,9;,8;
2022/07/24;1900 UTC;0;963,9;963,9;963,8;1457,4;30,2;4,7;31,1;30,1;6,1;4,4;21;19;20;96;4,4;1,2;
2022/07/24;2000 UTC;0;963,9;963,9;963,8;621,2;29,2;5,5;30,6;29,2;5,7;4,4;23;20;22;20;2,7;1,1;
2022/07/24;2100 UTC;0;964;964,1;963,9;51,9;25,2;7,5;29,2;25,2;7,5;5,4;32;22;32;69;3,2;0;
2022/07/24;2200 UTC;0;964,2;964,2;964;;23,8;7,1;25,2;23,7;7,9;6,7;35;32;34;202;1;0;
2022/07/24;2300 UTC;0;964,6;964,6;964,2;;22,1;9;23,8;21,7;9,5;7,2;45;34;43;173;1,8;,2;
2022/07/25;0000 UTC;0;965;965;964,6;;24,7;7,5;24,7;22,1;9,1;7,4;43;33;33;138;3,3;1,3;
2022/07/25;0100 UTC;0;965,6;965,6;965;;23,7;7,8;24,8;23,2;7,9;7,3;37;33;36;144;3,7;1,6;
2022/07/25;0200 UTC;0;965,8;965,9;965,6;;22,5;8,1;23,7;22,5;8,2;7,7;40;36;40;140;3,7;1,2;
2022/07/25;0300 UTC;0;965,7;965,8;965,7;;21,6;8,4;22,6;21,5;8,4;8,1;43;40;43;122;3,7;1,3;
2022/07/25;0400 UTC;0;965,6;965,7;965,6;;20,7;8,5;21,8;20,7;8,5;8,2;45;42;45;149;3,8;1;
2022/07/25;0500 UTC;0;965,5;965,6;965,5;;19,9;8,7;21,1;19,9;8,7;8,3;48;44;48;165;3,7;1,4;
2022/07/25;0600 UTC;0;964,9;965,6;964,9;;20,7;8,2;20,7;19,8;8,7;8,2;48;45;45;145;3,6;1,5;
2022/07/25;0700 UTC;0;964,8;965;964,8;;19,7;8,4;20,8;19,5;8,4;8;48;44;48;146;5;2,2;
2022/07/25;0800 UTC;0;965,1;965,1;964,8;;18,6;8,6;19,7;18,5;8,6;8,3;52;48;52;151;5,5;2,2;
2022/07/25;0900 UTC;0;965,5;965,5;965,1;;17,3;8,8;18,6;17,2;8,9;8,4;58;52;57;147;3,8;,6;
2022/07/25;1000 UTC;0;966,3;966,3;965,5;;17,5;9,1;17,5;16,8;9,1;8,8;60;57;58;144;2,9;1,5;
2022/07/25;1100 UTC;0;966,9;966,9;966,3;101,6;18,7;9,3;18,7;17,5;9,4;9;58;54;54;154;3,1;1,8;
2022/07/25;1200 UTC;0;967,8;967,8;966,9;820,6;21,2;9,8;21,2;18,7;9,8;9,1;55;48;48;136;4,9;2,1;
2022/07/25;1300 UTC;0;968,2;968,2;967,8;1714,2;24,3;9,3;24,3;21,2;10,4;9,3;48;39;39;103;6;2,5;
2022/07/25;1400 UTC;0;967,7;968,2;967,7;2218,6;26,9;8,6;27;24,2;9,7;8,6;39;32;32;96;6,9;2;
2022/07/25;1500 UTC;0;967,1;967,7;967,1;2432,1;28,8;8,8;29;26,8;9,2;8,4;32;28;29;22;5,6;1,5;
2022/07/25;1600 UTC;0;966,2;967,1;966,2;2329,4;29,3;7,9;30;28,3;8,9;7,7;29;25;26;77;4,4;1,4;
2022/07/25;1700 UTC;0;965;966,2;965;2338;30,4;7,3;30,5;29,3;8,1;6,6;26;23;24;128;4,1;,9;
2022/07/25;1800 UTC;0;964,1;965;964,1;1967,5;29,9;7,1;30,7;29,5;7,6;6,7;25;23;24;146;4,5;,9;
2022/07/25;1900 UTC;0;963,8;964,1;963,8;1379,6;30,4;6,8;31,1;29,7;7,4;6,4;24;22;23;62;3,4;1;
2022/07/25;2000 UTC;0;963,8;963,8;963,6;620,4;29,2;7,3;30,4;29,2;7,6;6,6;25;23;25;150;10,9;1,3;
2022/07/25;2100 UTC;0;964,2;964,2;963,8;62,9;26,7;8,2;29,2;26,7;8,3;7,5;31;25;31;133;3;,4;
2022/07/25;2200 UTC;0;964,4;964,4;964,2;;24,8;7,8;26,8;24,8;8,3;7,8;34;31;34;148;1,9;,4;
2022/07/25;2300 UTC;0;964,9;964,9;964,3;;23,2;9,5;25,3;23,2;9,6;7,8;42;33;42;192;2,6;1,3;
2022/07/26;0000 UTC;0;965,4;965,5;964,9;;23,8;8,7;24;22,5;9,4;8,6;43;38;38;154;3,5;1,7;
2022/07/26;0100 UTC;0;965,8;965,8;965,4;;23,4;8,8;23,9;23,1;8,9;8,6;40;38;40;152;3,5;1,8;
2022/07/26;0200 UTC;0;965,9;966;965,7;;22,7;8,9;23,4;22;9,2;8,7;43;40;41;167;3,3;1,2;
2022/07/26;0300 UTC;0;965,8;966;965,8;;21;9,2;22,7;20,6;9,8;8,7;49;41;47;162;3,9;,3;
2022/07/26;0400 UTC;0;965,6;965,9;965,6;;21,2;9,1;21,5;20,3;9,5;9;50;45;46;156;2,8;1,4;
2022/07/26;0500 UTC;0;965,5;965,7;965,5;;19,7;9,4;21,5;19,7;9,4;9;51;46;51;209;3,8;,1;
2022/07/26;0600 UTC;0;965;965,5;965;;19,6;9,5;20,1;18,6;9,7;9,2;55;50;52;160;2,6;1,2;
2022/07/26;0700 UTC;0;964,9;965;964,8;;19,6;9,3;20;19,4;9,5;9,2;52;50;51;158;4,9;2,4;
2022/07/26;0800 UTC;0;964,9;965;964,8;;18,8;9,8;19,7;18,7;9,8;9,3;56;51;56;147;5,5;3;
2022/07/26;0900 UTC;0;965,2;965,2;964,9;;18,6;10;18,8;18,5;10,1;9,7;58;56;57;147;6;2,5;
2022/07/26;1000 UTC;0;966,4;966,4;965,2;;17,9;10,3;18,7;17,9;10,3;10;61;57;61;166;5,6;1,7;
2022/07/26;1100 UTC;0;967,2;967,3;966,4;106,1;18,8;10,8;18,8;17,7;10,8;10,2;62;60;60;186;4;,9;
2022/07/26;1200 UTC;0;967,8;967,8;967,2;824,2;21,4;10,6;21,6;18,8;11;10,4;60;50;50;119;4,5;2;
2022/07/26;1300 UTC;0;968,3;968,3;967,8;1711,2;24,5;10,1;24,6;21,4;11,2;9,8;50;40;40;93;4,7;1,8;
2022/07/26;1400 UTC;0;968;968,3;968;2226,4;26,9;9,3;27,2;24,5;10,3;9,2;40;33;33;63;4,7;1,6;
2022/07/26;1500 UTC;0;967,3;968,1;967,3;2440,7;29,1;8,8;29,2;26,9;9,5;8,4;33;28;28;38;5,7;1,3;
2022/07/26;1600 UTC;0;966,4;967,3;966,4;2346,6;29,6;7,7;30;28,6;8,9;7,3;29;25;25;285;5,4;,9;
2022/07/26;1700 UTC;0;965,4;966,4;965,4;2350,7;29,7;7,1;30,2;28,9;8,3;7,1;26;24;24;102;4,7;1,4;
2022/07/26;1800 UTC;0;964,6;965,4;964,6;1976,6;30,5;7,6;30,5;29,3;7,9;7,1;26;24;24;349;3,9;1;
2022/07/26;1900 UTC;0;964,3;964,6;964,3;1376,2;30,2;6,9;30,7;29,9;7,7;6,6;25;23;23;359;5,6;,6;
2022/07/26;2000 UTC;0;964,5;964,5;964,3;641,8;28,9;7,2;30,3;28,9;7,5;6,7;26;23;26;149;2,9;1,2;
2022/07/26;2100 UTC;0;964,7;964,7;964,4;63,2;26,5;7,8;29;26,5;7,8;7,2;31;26;31;144;3;,3;
2022/07/26;2200 UTC;0;964,9;964,9;964,7;;24,3;8,5;26,5;24,2;8,6;7,5;37;30;37;173;1,7;,3;
2022/07/26;2300 UTC;0;965,4;965,4;964,9;;24,5;8,8;24,5;22,9;9,1;8,5;41;37;37;154;3;1,6;
2022/07/27;0000 UTC;0;965,7;965,7;965,4;;23,6;9;24,6;23,6;9;8,7;39;37;39;158;4,3;1,8;
2022/07/27;0100 UTC;0;966;966,1;965,7;;23,2;9,3;23,8;23,1;9,3;9;41;39;41;148;3,6;1,6;
2022/07/27;0200 UTC;0;966;966;965,9;;22,8;9,2;23,3;22,6;9,3;9,1;43;41;42;167;3,6;1,8;
2022/07/27;0300 UTC;0;966,3;966,4;966;;21,5;9,9;22,8;21,5;9,9;9,2;48;42;48;142;6,3;3;
2022/07/27;0400 UTC;0;966,2;966,3;966,2;;20;11,7;21,5;20;11,7;9,9;59;48;59;140;8,7;4,2;
2022/07/27;0500 UTC;0;965,8;966,3;965,8;;19;12,4;20;19;12,4;11,7;65;59;65;139;8,4;3,5;
2022/07/27;0600 UTC;0;965,6;965,8;965,5;;18,2;12,8;19,1;18,2;12,9;12,4;71;65;71;152;7;3,1;
2022/07/27;0700 UTC;0;965,4;965,6;965,4;;17,7;13,1;18,2;17,6;13,3;12,9;75;71;75;149;6,2;2,9;
2022/07/27;0800 UTC;0;965;965,4;965;;17,1;12,9;17,8;17,1;13,2;12,9;76;74;76;143;6,2;2,2;
2022/07/27;0900 UTC;0;965,6;965,6;965;;16,4;12,8;17,1;16,4;13;12,7;79;76;79;129;6,4;1,5;
2022/07/27;1000 UTC;0;966,1;966,2;965,6;;16;12,6;16,4;16;12,8;12,6;81;79;80;130;5;1,8;
2022/07/27;1100 UTC;0;966,4;966,4;966,1;112,6;16,7;13;16,7;15,9;13;12,6;81;78;78;129;4,6;1,9;
2022/07/27;1200 UTC;0;966,7;966,8;966,4;836,1;19,2;13,3;19,2;16,8;13,5;12,9;78;68;69;112;6;2,5;
2022/07/27;1300 UTC;0;967;967;966,7;1717,6;22,4;12,9;22,4;19,2;13,5;12,8;69;55;55;81;6;2;
2022/07/27;1400 UTC;0;966,8;967;966,8;2227,2;25,3;10,5;25,7;22,4;12,8;10,5;55;39;40;36;6,3;2,3;
2022/07/27;1500 UTC;0;966,2;966,8;966,2;2444,9;26;10;26,8;25,3;11;9,6;40;35;36;70;6,3;1,3;
2022/07/27;1600 UTC;0;965,3;966,2;965,3;2317,7;28,5;9,8;28,5;25,9;10,8;9,3;38;31;31;20;4;1,3;
2022/07/27;1700 UTC;0;964,3;965,3;964,3;2312,3;29;8,2;30;28,3;10,3;8;31;26;27;194;3,9;,8;
2022/07/27;1800 UTC;0;963,6;964,3;963,6;1875,8;29,4;7,7;29,9;29;8,8;7;28;24;26;227;4,7;1;
2022/07/27;1900 UTC;0;963;963,6;963;1309,1;29,7;7,4;30,4;29;8,1;7,2;26;24;25;321;3,7;,8;
2022/07/27;2000 UTC;0;962,7;963;962,7;570,5;28,6;8,1;30,1;28,6;8,1;7,2;28;24;28;149;3,6;,3;
2022/07/27;2100 UTC;0;962,7;962,7;962,6;75,7;25,5;9,4;28,6;25,5;9,4;7,8;36;27;36;129;3,5;0;
2022/07/27;2200 UTC;0;962,8;962,8;962,6;;23,7;9,1;25,5;23,7;10;8,9;40;36;40;129;1,4;,3;
2022/07/27;2300 UTC;0;962,9;962,9;962,7;;24,3;9,1;24,9;23,6;9,4;8,9;40;37;38;119;2;,5;
2022/07/28;0000 UTC;0;963,3;963,3;962,9;;21;11;24,3;20,9;11;9,1;53;38;53;204;1,6;0;
2022/07/28;0100 UTC;0;963,6;963,6;963,3;;20,1;11,3;21,4;19,7;11,3;10,5;57;51;57;136;,6;0;
2022/07/28;0200 UTC;0;963,7;963,8;963,6;;19,5;10,6;21,6;19,3;11,4;9,9;59;49;56;332;1,4;0;
2022/07/28;0300 UTC;0;963,6;963,7;963,6;;20,3;10,2;20,3;18,7;11;10,2;60;52;52;110;1,8;,3;
2022/07/28;0400 UTC;0;963,4;963,7;963,4;;18,6;10,6;20,5;18,5;10,7;9,6;60;50;59;119;2,4;,1;
2022/07/28;0500 UTC;0;963,1;963,4;963;;17,6;10,5;19,3;17,4;10,9;10;65;55;63;245;,9;0;
2022/07/28;0600 UTC;0;962,7;963,1;962,6;;17,7;10;18,1;17,1;10,8;10;65;60;60;12;1,1;,2;
2022/07/28;0700 UTC;0;962,3;962,7;962,3;;16,7;10,1;17,7;16,5;10,4;9,6;65;61;65;205;1,2;0;
2022/07/28;0800 UTC;0;962,3;962,4;962,2;;17,2;10;17,5;16,2;10,7;10;68;62;62;138;1,9;,2;
2022/07/28;0900 UTC;0;962,3;962,4;962,2;;15,8;10,3;17,2;15,5;10,5;9,6;71;62;70;178;1,8;0;
2022/07/28;1000 UTC;0;962,7;962,7;962,3;;16,7;10,1;16,9;15,8;10,7;9,8;70;65;65;88;2,1;,4;
2022/07/28;1100 UTC;0;963,1;963,1;962,7;126,2;17,8;10,7;17,8;16,5;10,7;10;66;63;63;84;2;,2;
2022/07/28;1200 UTC;0;963,6;963,7;963,1;867,3;21,6;10,8;21,6;17,8;11,1;10,6;63;50;50;28;4,8;2,2;
2022/07/28;1300 UTC;0;963,8;963,9;963,6;1731,5;24,8;10,4;24,8;21,6;11;9,7;50;40;40;359;4,5;1,7;
2022/07/28;1400 UTC;0;963,4;963,8;963,4;2178,5;26,8;8,5;27,5;24,8;10,9;8,5;40;31;31;349;4,9;1,8;
2022/07/28;1500 UTC;0;962,6;963,4;962,6;2451,7;28,3;9,1;28,9;26,7;9,6;8,6;32;29;30;8;6,1;2,4;
2022/07/28;1600 UTC;0;961,5;962,6;961,5;2346,8;30;8,1;30,2;28,3;9,6;8;30;25;25;358;5,3;1,8;
2022/07/28;1700 UTC;0;960,3;961,5;960,3;2340,8;30,6;6,8;31;29,6;8,9;6,5;27;22;22;324;5,9;1,5;
2022/07/28;1800 UTC;0;959,6;960,3;959,6;1995,2;31,1;6,2;31,6;30,2;7,1;5,9;23;21;21;294;6,3;1,9;
2022/07/28;1900 UTC;0;958,9;959,6;958,9;1397,7;30,8;6,8;31,1;30,5;6,9;5,7;22;20;22;283;6,3;1,2;
2022/07/28;2000 UTC;0;958,7;958,9;958,7;676,2;29,6;5,9;31,1;29,6;7;5,8;23;21;22;303;5,2;1,6;
2022/07/28;2100 UTC;0;958,8;958,8;958,7;63,1;26,4;7,3;29,5;26,4;7,3;5,9;30;22;30;357;4,3;0;
2022/07/28;2200 UTC;0;959,2;959,2;958,8;;24,7;7,8;26,4;24,3;8;7,4;35;30;34;344;1,2;,1;
2022/07/28;2300 UTC;0;959,9;959,9;959,2;;22;8,5;24,7;22;8,9;7,5;43;34;42;174;1,2;0;
