REGIAO:;CO
UF:;MT
ESTACAO:;SAO FELIX  DO ARAGUAIA
CODIGO (WMO):;A921
LATITUDE:;-11,61888888
LONGITUDE:;-50,72777777
ALTITUDE:;201,37
DATA DE FUNDACAO:;19/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/13;1300 UTC;0;993,2;993,2;992,7;724,9;28,2;;28,3;27,6;;;;;;187;8,5;2,8;
2022/08/13;1400 UTC;0;992,8;993,3;992,8;1004,1;31,8;;31,9;28,2;;;;;;179;8,8;4,1;
2022/08/13;1500 UTC;0;992;992,8;992;2663;34;;34,8;31,5;;;;;;178;11,5;5,3;
2022/08/13;1600 UTC;0;991;992,1;991;2980,1;34,7;;35,1;33,8;;;;;;172;11,5;5,1;
2022/08/13;1700 UTC;0;989,7;991;989,7;2828,1;34,9;;35,6;34,7;;;;;;155;10,2;3,5;
2022/08/13;1800 UTC;0;988,7;989,7;988,7;2499,4;35,6;;36;34,8;;;;;;162;8,7;3,4;
2022/08/13;1900 UTC;0;988,2;988,7;988,2;1988,4;35,7;;35,9;34,9;;;;;;174;7;2,9;
2022/08/13;2000 UTC;0;988,2;988,3;988,2;1276,8;34,6;;35,7;34,6;;;;;;154;6,9;2,2;
2022/08/13;2100 UTC;0;988,5;988,5;988,2;511,6;32,9;;34,8;32,9;;;;;;154;5,5;1,5;
2022/08/13;2200 UTC;0;988,8;988,8;988,5;16,6;29,2;;32,9;29,2;;;;;;184;2,6;,9;
2022/08/13;2300 UTC;0;989,3;989,3;988,8;;27,4;;29,1;26,8;;;;;;133;1,9;1;
2022/08/14;0000 UTC;0;989,8;989,8;989,3;;25,5;;27,5;25,5;;;;;;195;2;,6;
2022/08/14;0100 UTC;0;990,2;990,2;989,8;;24,2;;25,5;24,1;;;;;;193;1,5;,8;
2022/08/14;0200 UTC;0;990,4;990,5;990,2;;24,3;;24,9;24,1;;;;;;236;1,7;,5;
2022/08/14;0300 UTC;0;990,4;990,5;990,4;;24,1;;24,8;24,1;;;;;;230;2,1;,8;
2022/08/14;0400 UTC;0;989,7;990,4;989,7;;22,9;;24,2;22,9;;;;;;192;1,5;,2;
2022/08/14;0500 UTC;0;989;989,7;989;;21,4;;22,9;21,4;;;;;;105;3,5;,5;
2022/08/14;0600 UTC;0;988,3;989;988,3;;21,1;;21,4;20,7;;;;;;111;3,4;0;
2022/08/14;0700 UTC;0;988,1;988,3;988;;20,7;;21,7;20,5;;;;;;182;3,3;,9;
2022/08/14;0800 UTC;0;988,3;988,3;988,1;;20,5;;20,9;20;;;;;;131;3,3;,4;
2022/08/14;0900 UTC;0;988,9;988,9;988,3;;21,9;;22,2;20,4;;;;;;165;2,5;,2;
2022/08/14;1000 UTC;0;990;990;988,9;19,8;23,3;;23,3;21,5;;;;;;156;2,4;,5;
2022/08/14;1100 UTC;0;990,4;990,4;990;460;25;;25,1;23,3;;;;;;137;4,8;2;
2022/08/14;1200 UTC;0;991,2;991,2;990,4;1161,6;29,1;;29,1;25;;;;;;149;6,6;2,7;
2022/08/14;1300 UTC;0;991,5;991,6;991,2;2256,1;31,1;;31,2;28,6;;;;;;158;7,6;3,2;
2022/08/14;1400 UTC;0;991,4;991,6;991,4;2636,5;32,1;;32,5;30,8;;;;;;160;10,6;3,8;
2022/08/14;1500 UTC;0;990,7;991,4;990,7;2922,6;33,2;;33,6;31,7;;;;;;176;8,2;3,6;
2022/08/14;1600 UTC;0;989,5;990,7;989,5;3017,7;34,2;;35,3;33;;;;;;172;7,9;3,2;
2022/08/14;1700 UTC;0;988,3;989,5;988,3;2279;35,4;;35,4;33,1;;;;;;161;7,6;2,1;
2022/08/14;1800 UTC;0;987,3;988,3;987,3;1513,3;33,9;;36;32,9;;;;;;161;7,4;2,5;
2022/08/14;1900 UTC;0;986,8;987,3;986,8;1738,2;34,7;;35;33,4;;;;;;177;5,6;1,9;
2022/08/14;2000 UTC;0;986,7;986,8;986,6;1216,6;34;;35;33,8;;;;;;159;5,6;2,1;
2022/08/14;2100 UTC;0;986,8;986,9;986,7;475,4;32,2;;34,1;32,2;;;;;;159;4,2;1,1;
2022/08/14;2200 UTC;0;987,3;987,3;986,9;14,9;28,3;;32,2;28,3;;;;;;185;2,5;,9;
2022/08/14;2300 UTC;0;987,9;987,9;987,3;;26,6;;28,3;26,6;;;;;;217;2;1;
2022/08/15;0000 UTC;0;988,4;988,4;987,9;;25,9;;26,9;25,6;;;;;;231;1,9;,8;
2022/08/15;0100 UTC;0;988,9;988,9;988,4;;25,4;;26,4;25,4;;;;;;186;1,6;,5;
2022/08/15;0200 UTC;0;989;989;988,9;;25,6;;25,7;24,9;;;;;;169;1,7;0;
2022/08/15;0300 UTC;0;988,9;989,1;988,9;;24;;25,6;23,9;;;;;;235;,8;,2;
2022/08/15;0400 UTC;0;988,6;988,9;988,6;;24,2;;24,6;23,8;;;;;;198;1;,1;
2022/08/15;0500 UTC;0;988,3;988,6;988,3;;24,4;;24,8;24;;;;;;149;1,3;,3;
2022/08/15;0600 UTC;0;988,1;988,3;988;;24,8;;25,1;24;;;;;;174;2,2;,4;
2022/08/15;0700 UTC;0;988,2;988,2;988;;23,9;;24,8;23,9;;;;;;83;2,8;,4;
2022/08/15;0800 UTC;0;988,5;988,6;988,2;;23,5;;24,3;23,5;;;;;;193;2,1;,1;
2022/08/15;0900 UTC;0;988,9;988,9;988,5;;22,9;;23,5;22,8;;;;;;266;,8;,2;
2022/08/15;1000 UTC;0;989,4;989,4;988,9;8,3;22,7;;22,9;22,6;;;;;;257;1,6;,6;
2022/08/15;1100 UTC;0;990,1;990,1;989,4;231,4;24,5;;24,5;22,7;;;;;;238;2,4;,7;
2022/08/15;1200 UTC;0;990,8;990,8;990,1;760,9;28,6;;28,6;24,5;;;;;;221;3,2;1,3;
2022/08/15;1300 UTC;0;991,1;991,1;990,8;2363,3;31,8;;31,9;28,6;;;;;;197;6,1;2,8;
2022/08/15;1400 UTC;0;990,9;991,2;990,9;2672,3;34,4;;34,5;31,5;;;;;;162;5,4;2,8;
2022/08/15;1500 UTC;0;990,3;990,9;990,3;2959,1;35,5;;35,9;34;;;;;;144;6,1;3,3;
2022/08/15;1600 UTC;0;989,4;990,3;989,4;3033,1;37,3;;37,3;35,4;;;;;;163;7;2,3;
2022/08/15;1700 UTC;0;988,3;989,4;988,3;3005,8;36,7;;37,6;35,9;;;;;;107;5,9;2,6;
2022/08/15;1800 UTC;0;987,4;988,3;987,4;2670,9;35,9;;37,4;35,7;;;;;;163;7,9;3,1;
2022/08/15;1900 UTC;0;987;987,4;987;1603,8;35,6;;36,4;34,2;;;;;;154;5,9;2,7;
2022/08/15;2000 UTC;0;986,8;987;986,8;1276,9;35,2;;35,8;35,1;;;;;;158;5,4;1,7;
2022/08/15;2100 UTC;0;987,1;987,1;986,8;457,3;32,9;;35,2;32,9;;;;;;163;3,9;,8;
2022/08/15;2200 UTC;0;987,5;987,5;987,1;15;29,3;;32,9;29,3;;;;;;155;2,3;,8;
2022/08/15;2300 UTC;0;988;988;987,5;;26,7;;29,3;26,6;;;;;;179;2,3;,9;
2022/08/16;0000 UTC;0;988,4;988,4;988;;26,2;;27,2;25,8;;;;;;193;2,4;1,2;
2022/08/16;0100 UTC;0;988,8;988,8;988,3;;27,1;;27,5;25,6;;;;;;175;2,6;1,3;
2022/08/16;0200 UTC;0;989,1;989,2;988,8;;26,4;;27,1;26;;;;;;183;3,1;1,7;
2022/08/16;0300 UTC;0;989,3;989,3;989,1;;25,5;;26,5;25,5;;;;;;190;3,3;1;
2022/08/16;0400 UTC;0;988,8;989,3;988,8;;24,9;;25,6;24,9;;;;;;172;2,3;1;
2022/08/16;0500 UTC;0;988,4;988,8;988,4;;23,5;;25;23,4;;;;;;191;2,1;1;
2022/08/16;0600 UTC;0;987,8;988,4;987,8;;22,1;;24,8;22,1;;;;;;103;2,9;,7;
2022/08/16;0700 UTC;0;987,8;987,8;987,7;;21;;22,1;20,9;;;;;;133;1,3;,5;
2022/08/16;0800 UTC;0;988;988;987,8;;20,3;;21;19,9;;;;;;140;1,7;,4;
2022/08/16;0900 UTC;0;988;988,1;987,9;;21,9;;21,9;19,5;;;;;;164;4,5;2;
2022/08/16;1000 UTC;0;988,2;988,2;987,8;31,1;23;;23;21,9;;;;;;146;4,6;1,5;
2022/08/16;1100 UTC;0;988,9;988,9;988,2;619,9;26,4;;26,5;23;;;;;;174;6,9;3,2;
2022/08/16;1200 UTC;0;989,7;989,7;988,9;1476,6;29;;29,3;26,1;;;;;;162;7,3;2,3;
2022/08/16;1300 UTC;0;989,9;989,9;989,7;2192,9;32,7;;32,7;29;;;;;;165;5,3;2,9;
2022/08/16;1400 UTC;0;989,6;989,9;989,6;2704,6;34,7;;35,1;32,7;;;;;;158;8;3,8;
2022/08/16;1500 UTC;0;988,8;989,6;988,8;2997,5;35,7;;36,3;34,5;;;;;;172;9,4;4,4;
2022/08/16;1600 UTC;0;987,9;988,8;987,9;3060,5;36,2;;36,8;35,5;;;;;;160;8,8;3,7;
2022/08/16;1700 UTC;0;987;987,9;987;2897,3;36,1;;37,5;35,6;;;;;;174;7,8;3,4;
2022/08/16;1800 UTC;0;986,3;987;986,3;2522,2;36,5;;36,8;35,8;;;;;;175;8;3,1;
2022/08/16;1900 UTC;0;985,9;986,4;985,9;1954,7;36,2;;37;35,9;;;;;;151;7;2;
2022/08/16;2000 UTC;0;986,1;986,1;985,9;1188,1;35,3;;36,2;35,2;;;;;;151;5,4;2;
2022/08/16;2100 UTC;0;986,5;986,5;986,1;453,7;32,9;;35,5;32,9;;;;;;150;5;1,2;
2022/08/16;2200 UTC;0;987,1;987,1;986,5;12,5;28,6;;32,9;28,5;;;;;;172;2,8;,9;
2022/08/16;2300 UTC;0;987,5;987,5;987;;27,3;;28,8;27,2;;;;;;208;2;1,1;
2022/08/17;0000 UTC;0;988,1;988,1;987,5;;24,4;;27,3;24,4;;;;;;158;1,9;0;
2022/08/17;0100 UTC;0;988,2;988,2;988,1;;24,5;;25,8;24,3;;;;;;193;2,1;1,3;
2022/08/17;0200 UTC;0;988,4;988,4;988,2;;23;;24,4;23;;;;;;196;2;,2;
