REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/06/10;2100 UTC;0;992,5;992,5;992;511,4;27,9;23,3;29,2;27,9;23,8;23;76;71;76;109;3,7;1,5;
2022/06/10;2200 UTC;0;993,3;993,3;992,5;56;27,1;23,7;27,9;27,1;23,7;23,2;81;76;81;147;3,7;,8;
2022/06/10;2300 UTC;0;994,5;994,5;993,3;;25,5;23;27,1;25,5;24;23;86;81;86;273;3,4;,8;
2022/06/11;0000 UTC;0;995,2;995,2;994,5;;24,4;22,2;25,5;24,4;23;21,9;88;85;88;252;2;,6;
2022/06/11;0100 UTC;0;995,9;995,9;995,2;;24;22,2;24,4;23,9;22,2;21,9;90;87;90;224;1,1;,4;
2022/06/11;0200 UTC;0;996,1;996,2;995,9;;24;22,2;24,1;24;22,4;22,1;90;89;90;229;1,1;,3;
2022/06/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/11;0400 UTC;2,8;995,7;996,4;995,7;;23,5;22;25,2;23,5;22,3;22;92;85;91;40;7,7;1,1;
2022/06/11;0500 UTC;1,4;994,6;995,7;994,6;;23,4;22,1;23,5;23,4;22,1;22;93;91;93;56;2,3;,2;
2022/06/11;0600 UTC;0;994,2;994,6;994,2;;23,6;22,6;23,6;23,4;22,6;22,2;94;93;94;351;1,4;,2;
2022/06/11;0700 UTC;0;994,4;994,5;994,2;;23,9;22,9;23,9;23,6;23;22,5;95;94;94;99;1,4;,4;
2022/06/11;0800 UTC;0;994,3;994,4;994,2;;24;23,1;24,1;23,9;23,2;22,8;95;93;95;265;1,3;,5;
2022/06/11;0900 UTC;6,4;994,9;995;994,3;;23,6;22,6;24,1;23,5;23,3;22,3;95;91;95;12;5,7;,9;
2022/06/11;1000 UTC;27,4;996;996;994,8;,5;23,2;22,5;23,9;23;22,9;22,2;96;93;96;75;7,9;1,5;
2022/06/11;1100 UTC;11,8;996,1;996,1;995,7;155,4;24;23,4;24;23,2;23,4;22,5;96;96;96;94;5,5;1,2;
2022/06/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/11;1300 UTC;0;996,9;996,9;996,5;1425,5;25,2;22,5;25,2;24,7;23,4;22,5;92;85;85;117;5,4;2,4;
2022/06/11;1400 UTC;0;997,1;997,1;996,9;1824;25,1;21,5;25,5;24,9;22,6;21,2;86;77;81;120;5,5;2,1;
2022/06/11;1500 UTC;0;996,7;997,1;996,7;2099;26,6;22,1;26,6;25,1;22,6;21,6;83;76;76;104;4,3;1,8;
2022/06/11;1600 UTC;0;995,8;996,7;995,8;2198,2;27,5;22,7;27,5;26,6;23,1;22,2;79;74;75;110;4,6;1,9;
2022/06/11;1700 UTC;0;994,7;995,8;994,7;2568,1;27,5;22,4;27,7;27,3;22,8;21,9;76;71;73;111;5;2,1;
2022/06/11;1800 UTC;0;993,2;994,7;993,2;2553;27,8;22,8;28,2;27,5;23,4;22;77;71;74;90;5,7;1,5;
2022/06/11;1900 UTC;0;992,6;993,2;992,6;2118,7;28;22,7;28,7;27,8;23,3;22,3;75;70;73;93;4,8;1,9;
2022/06/11;2000 UTC;0;992,8;992,9;992,3;1555,4;28,2;22,8;28,5;28;22,9;22;73;68;73;106;4,7;1,5;
2022/06/11;2100 UTC;0;993,1;993,1;992,8;506,5;26,7;22,3;28,2;26,7;23,4;21,9;79;68;77;226;3,4;,8;
2022/06/11;2200 UTC;0;993,4;993,5;993;30,1;25,4;22,8;26,7;25,4;23,2;22,2;86;77;86;266;1,5;,3;
2022/06/11;2300 UTC;0;994,9;994,9;993,4;;24,7;22,9;25,4;24,7;23;22,8;90;86;90;204;,9;,4;
2022/06/12;0000 UTC;0;995,8;995,9;994,9;;24,3;22,6;24,7;24,3;22,9;22,6;91;89;90;248;1,4;,3;
2022/06/12;0100 UTC;,2;996,7;996,7;995,7;;24,7;23;24,7;24,3;23,1;22,5;91;89;91;268;2,9;,6;
2022/06/12;0200 UTC;0;997,1;997,2;996,5;;24,1;22,9;24,7;24,1;23,1;22,9;93;91;93;222;2,3;,7;
2022/06/12;0300 UTC;0;996,7;997,1;996,7;;24;22,9;24,2;23,9;23;22,8;94;93;94;221;1,9;,7;
2022/06/12;0400 UTC;0;996,3;996,8;996,3;;23,9;22,9;24;23,9;23;22,8;94;93;94;246;1,9;,6;
2022/06/12;0500 UTC;0;995,8;996,3;995,6;;23,6;22,8;23,9;23,5;22,9;22,6;95;94;95;214;5;2;
2022/06/12;0600 UTC;3,8;994,7;996;994,7;;22,9;21,7;23,7;22,9;22,8;21,6;95;90;93;224;8;1,5;
2022/06/12;0700 UTC;,2;995,2;995,6;994,7;;22,8;22;22,9;22,8;22;21,7;95;93;95;97;2,9;,4;
2022/06/12;0800 UTC;2;995,5;995,7;995,1;;22,8;22,1;22,8;22,8;22,1;22;96;95;96;120;1;,4;
2022/06/12;0900 UTC;1,4;996,1;996,1;995,3;;22,9;22,1;23;22,8;22,2;22;96;95;96;259;1,6;,5;
2022/06/12;1000 UTC;0;996,3;996,4;996,1;16,4;22,8;22;22,9;22,8;22,2;22;96;95;96;120;1,1;,5;
2022/06/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/12;1200 UTC;0;998,3;998,3;997;1150,7;24,6;22,4;24,8;23,8;22,6;21,9;91;85;88;142;2;,7;
2022/06/12;1300 UTC;0;998,5;998,6;998,3;747,8;25;22;25;24,4;22,6;21,9;89;84;84;216;1,8;,9;
2022/06/12;1400 UTC;0;998,2;998,5;998,1;1455,5;26,1;22,4;26,1;25;22,7;21,7;85;80;80;113;2,4;1;
2022/06/12;1500 UTC;0;997,8;998,2;997,8;886,9;26,3;23,1;26,4;26;23,5;22,3;85;80;83;91;3,1;1,3;
2022/06/12;1600 UTC;0;996,9;997,8;996,9;915,9;26,1;22,9;26,3;25,7;23,2;22,8;86;82;83;144;3,2;,7;
2022/06/12;1700 UTC;0;996,2;996,9;996,1;2165,5;27,3;22,7;27,3;26,1;23,4;22,5;84;75;76;107;3,9;1,5;
2022/06/12;1800 UTC;0;994,9;996,2;994,7;2730,5;28,1;22,3;28,3;27,3;23,2;21,8;78;69;71;100;4,1;1,7;
2022/06/12;1900 UTC;0;994,4;994,9;994,4;2512,6;28,4;21,6;28,6;28,1;23;21,6;73;66;67;109;5,4;2;
2022/06/12;2000 UTC;0;994,2;994,4;994,1;1665,1;28,3;21,9;28,7;28,3;22,8;21,2;72;65;69;117;5,4;1,6;
2022/06/12;2100 UTC;0;994;994,2;993,7;643,2;27;23,1;28,4;27;23,1;21,7;79;67;79;98;3,4;1;
2022/06/12;2200 UTC;0;995,5;995,5;994;25,5;25,6;23,4;27;25,6;23,7;23,1;88;79;88;10;2,1;,5;
2022/06/12;2300 UTC;0;996,3;996,3;995,5;;25;23,3;25,6;25;23,5;23,3;90;88;90;285;1,4;,4;
2022/06/13;0000 UTC;0;997,1;997,1;996,3;;24,6;23;25;24,6;23,3;23;91;90;91;254;1,5;,5;
2022/06/13;0100 UTC;0;997,7;997,7;997,1;;24,2;22,9;24,6;24,2;23,1;22,9;92;91;92;206;,9;,3;
2022/06/13;0200 UTC;0;997,5;997,9;997,5;;23,8;22,4;24,2;23,8;22,9;22,4;93;92;92;278;1,1;,2;
2022/06/13;0300 UTC;0;997,6;997,6;997,3;;23,7;22,5;23,9;23,7;22,6;22,4;93;92;93;246;,7;,3;
2022/06/13;0400 UTC;0;997,7;997,8;997,5;;23,5;22,3;23,7;23,5;22,5;22,3;93;93;93;207;1,1;,5;
2022/06/13;0500 UTC;0;997,1;997,7;997,1;;23,2;22,3;23,5;23,2;22,4;22,2;95;93;94;192;1,5;,6;
2022/06/13;0600 UTC;0;996,4;997,1;996,4;;22,8;21,9;23,2;22,8;22,2;21,9;95;94;95;226;1,1;,4;
2022/06/13;0700 UTC;0;996,2;996,4;996,2;;22,7;21,9;22,8;22,6;22;21,8;95;95;95;232;1;,7;
2022/06/13;0800 UTC;0;996,5;996,7;996,1;;22,7;21,9;22,7;22,6;21,9;21,7;95;94;95;256;1;,3;
2022/06/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/13;1000 UTC;0;997,4;997,4;996,7;9,5;22,5;21,6;22,5;22,2;21,6;20,8;95;90;95;233;2,5;,9;
2022/06/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/13;1200 UTC;0;998,5;998,5;997,6;505,2;24,3;22,8;24,3;23,4;22,9;22,6;95;91;91;183;1,9;1;
2022/06/13;1300 UTC;;;;;;;;;;;;;;;;;;
2022/06/13;1400 UTC;0;998,1;998,7;998,1;3600,2;27,3;22,7;27,3;25,3;23,4;21,9;87;75;76;56;3,7;1,2;
2022/06/13;1500 UTC;0;997,7;998,1;997,7;2832,5;27,8;21,7;27,8;27,3;23;21,5;77;69;69;93;4,5;1,5;
2022/06/13;1600 UTC;0;996,9;997,7;996,9;2649,4;28,2;22;28,6;27,8;22,7;21,3;73;65;69;94;4,6;1,9;
2022/06/13;1700 UTC;0;996;996,9;996;3098,7;28,8;22,2;28,8;28,2;22,4;21,2;71;65;68;113;5;1,7;
2022/06/13;1800 UTC;0;995;996;995;2816,3;29,3;22,5;29,3;28,6;22,6;21,5;69;64;67;61;4,4;1,3;
2022/06/13;1900 UTC;0;994,7;995;994,5;2081,7;28,9;21,5;29,4;28,8;23,6;21,4;73;64;64;97;3,7;1,4;
2022/06/13;2000 UTC;0;994,6;994,7;994,4;1261,1;28,7;23,7;29,9;28,7;23,8;21,6;75;63;74;28;2,9;,5;
2022/06/13;2100 UTC;0;994,7;994,7;994,3;496,7;27,4;24,4;28,8;27,4;24,7;23,1;84;72;84;64;1,9;,5;
2022/06/13;2200 UTC;0;995;995;994,7;32,8;26,3;24;27,4;26,3;24,6;23,7;87;82;87;320;1;,2;
2022/06/13;2300 UTC;0;995,5;995,6;995;;25,6;23,7;26,4;25,6;24,1;23,7;90;87;90;218;1;,3;
2022/06/14;0000 UTC;0;996,8;996,8;995,5;;24,8;23,2;25,6;24,8;23,7;23,2;91;89;91;237;1,1;,7;
2022/06/14;0100 UTC;0;997,4;997,5;996,8;;24,5;23,1;24,8;24,5;23,2;23,1;92;91;92;63;1,1;,4;
2022/06/14;0200 UTC;0;998,1;998,1;997,4;;24,1;22,7;24,5;24;23,1;22,7;93;92;92;250;1,5;,9;
2022/06/14;0300 UTC;0;998,1;998,2;997,9;;23,7;22,6;24,1;23,7;22,7;22,4;94;92;94;197;1,9;,9;
2022/06/14;0400 UTC;0;997,5;998,2;997,5;;23,6;22,6;24;23,6;22,9;22,5;95;92;94;241;2,5;,7;
2022/06/14;0500 UTC;0;997,3;997,5;997,2;;23,8;23;23,8;23,5;23;22,4;95;94;95;229;2,4;1,4;
2022/06/14;0600 UTC;0;995,8;997,3;995,8;;23,7;22,8;23,9;23,7;23;22,8;95;95;95;223;3;1,5;
2022/06/14;0700 UTC;0;995,4;995,9;995,4;;23,4;22,4;23,8;23,4;22,9;22,4;95;93;94;251;3;1,8;
2022/06/14;0800 UTC;0;995,3;995,4;995,1;;23,2;22,3;23,4;23,2;22,5;22,3;95;94;95;245;3,1;1,7;
2022/06/14;0900 UTC;0;995,9;996;995,3;;22,8;22;23,2;22,8;22,3;22;95;95;95;250;2,9;1;
2022/06/14;1000 UTC;0;996,2;996,3;995,9;5,6;22,5;21,7;22,8;22,4;22;21,6;96;95;95;300;1,7;,5;
2022/06/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;1200 UTC;0;997,3;997,3;996,8;951,5;24;22;24;22,9;22,1;21,8;95;88;89;228;3;1,2;
2022/06/14;1300 UTC;0;997,7;997,7;997,3;433,5;24,7;22,9;24,7;24;22,9;22;90;88;90;291;2;,6;
2022/06/14;1400 UTC;,6;997,9;998;997,7;521,5;24,7;23;25,2;24,7;23,3;22,5;91;87;90;101;4,3;1,9;
2022/06/14;1500 UTC;9,4;997,3;998,1;997,3;1118,2;25,2;23,4;25,2;23,9;23,6;22,9;95;90;90;100;5,4;1,2;
2022/06/14;1600 UTC;0;996,4;997,3;996,4;2605,9;26,4;23;26,7;25,2;23,8;22,5;92;78;81;103;4,3;1,5;
2022/06/14;1700 UTC;0;995,2;996,4;995,2;2564,8;26,9;21,8;26,9;26,4;23,3;21,7;83;73;74;110;4,6;1,7;
2022/06/14;1800 UTC;0;994,3;995,2;994,3;2220,3;27,3;22,3;27,4;26,8;22,8;21,6;77;71;74;134;7,3;2;
2022/06/14;1900 UTC;0;993,4;994,3;993,4;1278,2;26,7;22,9;27,7;26,7;23,4;22,3;80;74;80;102;5,5;2,4;
2022/06/14;2000 UTC;0;993,3;993,5;993,2;671,1;26,5;22,9;26,7;26,4;22,9;22,5;81;78;81;140;6,7;1,3;
2022/06/14;2100 UTC;0;993,5;993,6;993,3;266,6;25,9;22,4;26,5;25,9;22,9;22,3;82;80;81;104;4,3;1,6;
2022/06/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;2300 UTC;0;994,7;994,8;994,1;31,8;24,2;22,7;24,9;24,2;22,9;22,6;91;88;91;1;,8;,3;
2022/06/15;0000 UTC;0;995,5;995,5;994,7;;23,7;22,4;24,2;23,7;22,7;22,3;92;91;92;249;1,1;,5;
2022/06/15;0100 UTC;0;996,5;996,5;995,5;;23,5;22,4;23,7;23,5;22,6;22,3;94;92;93;235;1;,6;
2022/06/15;0200 UTC;0;996,8;996,8;996,5;;23,3;22,4;23,6;23,3;22,5;22,3;95;93;95;234;1,4;,6;
2022/06/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;1300 UTC;0;998;998,1;997,6;2299,6;25,9;22,5;25,9;24,9;22,5;22,1;86;79;82;137;5,8;2,3;
2022/06/15;1400 UTC;0;998;998;997,9;1614,9;26,7;22,2;26,7;25,9;22,6;21,9;82;76;77;127;7,6;3;
2022/06/15;1500 UTC;0;997,4;998;997,4;2840,1;27,6;21,9;27,6;26,7;22,5;21,5;78;71;71;102;7,4;1,8;
2022/06/15;1600 UTC;0;996,9;997,4;996,8;3080,3;27,8;21,7;27,9;27,5;22,4;21,1;73;68;69;114;8,3;2,8;
2022/06/15;1700 UTC;0;995,7;996,8;995,6;2901,3;28,1;22,2;28,1;27,6;22,4;21,6;73;68;71;107;8,3;2,5;
2022/06/15;1800 UTC;0;994,8;995,7;994,8;2213,8;28,1;22,9;28,5;28,1;23,1;21,9;74;68;73;118;6,7;2,2;
2022/06/15;1900 UTC;,4;994,1;994,8;994,1;1618;27,9;23,5;28,1;27,6;24,7;23;84;73;77;110;5,6;1,2;
2022/06/15;2000 UTC;,2;994;994,2;993,9;1292;27,5;23,3;28;27,5;24,2;22,8;80;73;78;108;4,9;1,4;
2022/06/15;2100 UTC;0;994;994,2;993,9;516,1;26,4;22,6;27,5;26,4;23,3;21,8;80;73;80;106;4,5;1,1;
2022/06/15;2200 UTC;0;994,1;994,1;994;19,4;25,1;23,2;26,4;25,1;23,4;22,4;89;79;89;36;2,3;,5;
2022/06/15;2300 UTC;0;994,7;994,7;994,1;;24,7;23,2;25,1;24,7;23,2;23,1;92;89;91;260;1,4;,2;
2022/06/16;0000 UTC;0;995,6;995,6;994,7;;24,2;22,9;24,7;24,2;23,2;22,8;92;91;92;239;1;,4;
2022/06/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0200 UTC;0;997,1;997,1;996,5;;23,5;22,6;23,9;23,5;22,7;22,6;95;93;95;248;2;,4;
2022/06/16;0300 UTC;0;997,1;997,2;997,1;;23,2;22,4;23,6;23,2;22,7;22,4;95;95;95;258;,8;,4;
2022/06/16;0400 UTC;0;996,9;997,1;996,9;;22,7;22;23,2;22,7;22,4;21,9;95;95;95;230;,9;,4;
2022/06/16;0500 UTC;0;996,3;996,9;996,3;;22,3;21,5;22,7;22,3;21,9;21,5;96;95;95;240;,9;,7;
2022/06/16;0600 UTC;0;995,9;996,3;995,9;;21,8;21,1;22,3;21,8;21,5;21,1;96;95;96;234;,9;,6;
2022/06/16;0700 UTC;0;995,7;995,9;995,7;;21,4;20,8;21,8;21,4;21,1;20,8;96;96;96;231;,9;,6;
2022/06/16;0800 UTC;0;995,8;995,9;995,7;;21,2;20,5;21,4;21,2;20,7;20,5;96;96;96;232;1;,6;
2022/06/16;0900 UTC;0;996,2;996,2;995,8;;20,8;20,2;21,2;20,8;20,5;20,2;96;96;96;232;,8;,5;
2022/06/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;1300 UTC;0;997,7;997,8;997,4;3159,8;26,7;21,1;26,7;25,2;21,9;20,6;79;69;72;133;4,3;2;
2022/06/16;1400 UTC;0;997,6;997,8;997,6;2583,4;27,8;20,2;27,8;26,7;21,7;19,6;73;62;63;103;5;1,8;
2022/06/16;1500 UTC;0;997,4;997,6;997,4;2804,5;28,6;20,7;28,6;27,8;21,4;20,2;67;61;62;123;6;2,2;
2022/06/16;1600 UTC;0;997,1;997,5;997,1;3067,5;29;20,9;29,2;28,6;21,2;20,2;64;60;62;114;5;2;
2022/06/16;1700 UTC;,2;996;997,1;996;3099;29,1;20,2;29,3;28,9;21,2;19,7;63;56;59;90;4,9;2,2;
2022/06/16;1800 UTC;0;995,2;996;995,2;2901,5;29,6;21,2;29,9;29,1;21,4;19,7;61;56;61;107;4,2;2,1;
2022/06/16;1900 UTC;0;994,6;995,2;994,6;2337,7;29,6;21,1;30;29,5;21,8;20,5;63;58;60;71;4,1;1,7;
2022/06/16;2000 UTC;0;994;994,6;994;1656,1;29,3;21,6;29,7;29,3;21,7;20,6;63;58;63;106;3,7;1,4;
2022/06/16;2100 UTC;0;994;994,1;994;550,7;27,5;23,4;29,3;27,5;23,5;21,2;79;62;78;83;2,4;,8;
2022/06/16;2200 UTC;0;994,1;994,2;993,9;31,9;25,8;23,3;27,5;25,8;23,9;23,3;86;78;86;344;1,5;,2;
2022/06/16;2300 UTC;0;994,5;994,5;994,1;;24,7;22,8;25,8;24,7;23,3;22,8;89;86;89;149;,7;,2;
2022/06/17;0000 UTC;0;995,1;995,1;994,5;;23,8;22,2;24,7;23,8;22,9;22,2;90;89;90;277;,8;,2;
2022/06/17;0100 UTC;0;995,4;995,4;995,1;;23,1;21,6;23,8;23,1;22,2;21,6;91;90;91;249;,6;,2;
2022/06/17;0200 UTC;0;996;996;995,4;;22,7;21,4;23,1;22,7;21,6;21,3;92;91;92;247;,5;,3;
2022/06/17;0300 UTC;0;996,2;996,3;996;;22,4;21,1;22,7;22,3;21,4;21,1;93;92;93;275;,6;,2;
2022/06/17;0400 UTC;0;995,6;996,2;995,6;;22,1;21;22,4;22,1;21,1;20,9;94;92;93;272;,5;,2;
2022/06/17;0500 UTC;0;995,2;995,6;995,2;;21,9;20,9;22,1;21,9;21;20,7;94;93;94;265;,4;,3;
2022/06/17;0600 UTC;0;994,7;995,2;994,7;;21,7;20,6;21,9;21,7;20,9;20,6;94;94;94;346;,4;,1;
2022/06/17;0700 UTC;0;994,4;994,7;994,4;;21,6;20,8;21,7;21,6;20,8;20,6;95;94;95;256;,4;,2;
2022/06/17;0800 UTC;0;994,1;994,4;994,1;;21,4;20,7;21,6;21,4;20,8;20,7;96;95;95;244;,4;,3;
2022/06/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;1000 UTC;0;994,7;994,7;994,5;5,4;21,1;20,4;21,1;20,9;20,4;20,2;96;96;96;261;,8;,3;
2022/06/17;1100 UTC;0;995,3;995,3;994,7;377,8;23,2;21,5;23,2;21,1;21,6;20,4;96;90;90;224;,8;,4;
2022/06/17;1200 UTC;0;995,9;995,9;995,3;1194,1;25,3;23,1;25,3;23,2;23,1;21,6;91;87;88;228;2,2;1,1;
2022/06/17;1300 UTC;0;996,1;996,1;995,9;1893;27,2;19,9;27,2;25,3;23,4;19,7;88;65;65;89;3,1;1,3;
2022/06/17;1400 UTC;0;996;996,2;996;2367,6;28,5;20,9;28,5;27,2;21,6;19,9;69;61;64;169;3,3;1,1;
2022/06/17;1500 UTC;0;995,7;996;995,7;2827,4;29,9;20,6;29,9;28,5;21,6;19,5;65;54;58;152;3,9;1,5;
2022/06/17;1600 UTC;0;995,3;995,7;995,3;1480,2;29,3;20,2;30;28,9;22,1;20,2;67;55;58;134;3,7;1,5;
2022/06/17;1700 UTC;0;994,4;995,3;994,4;2148,8;29,6;21,5;30,3;29,3;22,3;20,2;66;55;62;98;4;1;
2022/06/17;1800 UTC;0;993,5;994,4;993,5;2690,5;30,9;21,5;30,9;29,6;22,4;20,8;63;57;57;279;3,7;,9;
2022/06/17;1900 UTC;0;993,1;993,5;993,1;1334,9;30,4;22,7;31,2;30,1;24,1;21,1;70;57;64;101;3,2;1;
2022/06/17;2000 UTC;0;992,8;993,1;992,8;1615,9;30,1;22,6;31;30,1;22,8;21,3;65;56;64;85;3,1;1,2;
2022/06/17;2100 UTC;0;993,1;993,1;992,8;530,3;28,3;23,8;30,2;28,3;24,2;22,4;77;63;77;71;2,4;,7;
2022/06/17;2200 UTC;0;993,5;993,5;993,1;36,9;26,6;24,2;28,3;26,6;24,7;24;87;77;87;20;1,4;,2;
2022/06/17;2300 UTC;0;994,1;994,1;993,5;;25,9;23,8;26,6;25,9;24,2;23,8;89;86;89;245;,9;,3;
2022/06/18;0000 UTC;0;994,6;994,6;994,1;;25,1;23,5;25,9;25;23,8;23,4;91;89;91;136;,9;,5;
2022/06/18;0100 UTC;0;995,1;995,1;994,6;;24,5;23;25,1;24,5;23,5;23;92;90;92;345;,9;,2;
2022/06/18;0200 UTC;0;995,4;995,5;995,1;;24,1;22,7;24,5;24,1;23,1;22,7;92;91;92;12;,6;,1;
2022/06/18;0300 UTC;0;995,2;995,4;995,2;;23,8;22,5;24,1;23,8;22,7;22,5;93;92;92;239;,5;,4;
2022/06/18;0400 UTC;0;995,4;995,5;995,2;;23,6;22,3;23,8;23,5;22,5;22,2;93;92;93;243;,5;,2;
2022/06/18;0500 UTC;0;995;995,4;995;;23,6;22,6;23,6;23,5;22,8;22,3;95;92;94;31;,5;,1;
2022/06/18;0600 UTC;0;994,6;995;994,6;;23,7;22,8;23,8;23,5;23;22,5;95;94;95;77;,5;,1;
2022/06/18;0700 UTC;0;994,3;994,6;994,3;;23,6;22,9;23,7;23,5;22,9;22,6;95;94;95;264;,5;,3;
2022/06/18;0800 UTC;0;994,6;994,6;994,3;;23,1;22,3;23,6;23,1;22,9;22,3;95;95;95;244;,7;,6;
2022/06/18;0900 UTC;0;995,2;995,2;994,6;;22,9;22,2;23,2;22,9;22,3;22,1;96;95;96;264;1,1;,7;
2022/06/18;1000 UTC;0;995,7;995,7;995,2;5,5;22,6;21,8;22,9;22,6;22,2;21,8;96;95;96;231;1,1;,4;
2022/06/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;1300 UTC;0;996,9;997;996,7;1941,9;27,7;22,5;27,7;25,5;24,3;22,2;91;72;73;133;3,7;1,5;
2022/06/18;1400 UTC;0;996,7;996,9;996,7;2409,1;29,3;21,5;29,3;27,7;22,7;21,1;74;61;63;157;4,9;1,9;
2022/06/18;1500 UTC;0;996,3;996,7;996,2;2939,8;29,7;21,3;29,7;29,1;22,3;21,3;66;61;61;127;5,6;2,4;
2022/06/18;1600 UTC;0;995,7;996,3;995,7;2911,8;29,9;22,1;29,9;29,6;22,7;21,3;67;61;63;96;5,9;2,4;
2022/06/18;1700 UTC;0;994,7;995,7;994,7;2846,1;29,9;22,7;30,5;29,8;23,1;21,7;66;60;66;92;5,9;2;
2022/06/18;1800 UTC;0;994;994,7;994;2184,4;29,8;23;30,1;29,7;23,9;22,5;70;65;67;84;4,5;1,3;
2022/06/18;1900 UTC;0;993,5;994;993,5;2057,5;29,8;22,6;30,2;29,7;23,9;22;70;63;65;99;4;1,5;
2022/06/18;2000 UTC;0;993;993,5;993;1528,1;30,1;23,9;30,4;29,8;24,3;22,5;71;63;69;92;3,1;1;
2022/06/18;2100 UTC;0;993,1;993,2;993;324,7;28,3;24,5;30,1;28,3;24,6;23,6;80;69;80;106;2,2;,9;
2022/06/18;2200 UTC;0;993,7;993,7;993,1;35,8;26,9;24,6;28,3;26,9;25;24,4;88;80;87;85;2,1;,8;
2022/06/18;2300 UTC;0;994,3;994,3;993,6;;26,1;24,4;26,9;26,1;24,7;24,4;91;87;90;81;2,1;,8;
2022/06/19;0000 UTC;0;995,1;995,1;994,3;;26;24,5;26,2;26;24,6;24,3;92;90;92;57;1,9;,6;
2022/06/19;0100 UTC;4,8;995,8;996;995,1;;24,7;23,3;26;24,7;24,6;22,1;92;80;92;190;9,5;,7;
2022/06/19;0200 UTC;0;996,2;996,2;995,7;;24,4;23,5;24,7;24,4;23,5;23,1;95;92;95;56;2;,3;
2022/06/19;0300 UTC;0;996,1;996,2;996;;24,3;23,4;24,4;24,3;23,5;23,4;95;95;95;234;1,4;,8;
2022/06/19;0400 UTC;0;995,6;996,1;995,6;;24;23,2;24,3;24;23,4;23,2;95;95;95;242;1,5;,3;
2022/06/19;0500 UTC;0;995,1;995,6;995,1;;23,7;22,9;24;23,7;23,2;22,9;95;95;95;243;2,4;,2;
2022/06/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0700 UTC;0;994,3;994,5;994,3;;23,2;22,6;23,5;23,2;22,7;22,5;96;96;96;308;1,2;,2;
2022/06/19;0800 UTC;0;994,4;994,4;994,3;;23,7;23;23,7;23,2;23;22,6;96;96;96;108;1,9;,4;
2022/06/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1300 UTC;0;996,4;996,4;996;1466,2;26,6;23,9;26,8;26,1;24,8;23,9;91;85;85;107;4,9;2,1;
