REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/06/26;1400 UTC;0;960,2;960,5;960,2;1837,2;21,7;13,5;22,2;19,1;14,5;13,5;73;59;59;47;7;3,7;
2022/06/26;1500 UTC;0;959,6;960,2;959,6;2180;24,1;13,6;24,1;21,5;14,2;13,1;60;52;52;63;7,9;4;
2022/06/26;1600 UTC;0;958,3;959,6;958,3;2349,6;24,9;13,1;25,2;23,3;13,8;12,5;52;47;48;44;7,2;3,2;
2022/06/26;1700 UTC;0;957;958,3;957;2329,2;26;11,8;26,2;24,6;13,6;11,5;49;41;41;29;7;3,3;
2022/06/26;1800 UTC;0;956,2;957;956,2;2114,9;26,4;11;26,8;25,6;12,4;10,7;42;38;38;28;5,9;2,2;
2022/06/26;1900 UTC;0;955,8;956,2;955,8;1731,1;26,4;11;27,2;26;11,7;9,8;39;35;38;54;6,2;2,2;
2022/06/26;2000 UTC;0;955,7;955,8;955,6;1104,4;26,2;10,6;27,2;26,2;11,6;10;39;34;38;38;4,1;1,6;
2022/06/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;1200 UTC;0;959,4;959,4;958,5;521,5;15,6;14,1;15,6;11,4;14,1;10,2;93;90;91;99;1,6;,3;
2022/06/27;1300 UTC;0;960;960;959,4;1219,7;19,4;13,7;19,4;15,6;14,5;13,1;91;70;70;44;3,9;1,9;
2022/06/27;1400 UTC;0;959,6;960;959,6;1751;22,5;13,8;22,5;19,1;14;13;70;58;58;14;5,3;3,2;
2022/06/27;1500 UTC;0;958,9;959,6;958,9;2094,3;23,9;12,9;23,9;22;13,6;12,3;58;50;50;310;5,3;2,9;
2022/06/27;1600 UTC;0;958,1;959;958,1;2254,5;25,6;12,4;25,6;23,6;13,3;12;51;44;44;334;6,7;3;
2022/06/27;1700 UTC;0;956,8;958,1;956,8;2216,6;26,8;12,2;26,8;25,4;12,8;11,4;45;39;40;329;6;2,7;
2022/06/27;1800 UTC;0;956,2;956,8;956,2;2024,5;27,3;11,3;27,5;26,3;12,3;10,9;41;36;37;302;7,5;1,9;
2022/06/27;1900 UTC;0;955,7;956,2;955,7;1624,8;26,5;10,1;28;26,3;11,8;9,9;37;34;36;282;5,5;2,1;
2022/06/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;1100 UTC;0;957,8;;;462;10,5;9,5;;;;;;;94;199;;0;
2022/06/28;1200 UTC;0;958,6;958,6;957,8;1255,4;16,4;13,9;16,4;10,5;13,9;9,6;94;86;86;313;,5;0;
2022/06/28;1300 UTC;0;959,2;959,2;958,6;1301,8;20,1;12,9;20,4;16,4;14,1;12,8;86;63;63;342;5,3;3,3;
2022/06/28;1400 UTC;0;959,4;959,4;959,2;2055;22,7;13,2;22,7;20;13,8;12,6;64;54;55;316;7,5;4,7;
2022/06/28;1500 UTC;0;958,7;959,4;958,7;2155,6;24,4;12,8;24,8;22,6;13,6;12,5;55;48;48;333;8,3;4,1;
2022/06/28;1600 UTC;0;958;958,8;958;2334,2;26,1;12,7;26,3;24,2;13,2;11,9;49;42;44;307;8,2;4,3;
2022/06/28;1700 UTC;0;957;958;957;2311,3;26,9;11,7;27,2;25,6;13,1;11,2;44;38;39;290;8,8;3,5;
2022/06/28;1800 UTC;0;956,7;957;956,7;2080,7;27,5;11;27,9;26,6;12,2;10,8;39;36;36;277;7,2;2,7;
2022/06/28;1900 UTC;0;956,1;956,7;956,1;1712,4;27,4;11,1;28,3;27,3;11,9;10,6;37;34;36;286;7;2,2;
2022/06/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;1200 UTC;0;957,6;957,6;957;604,9;15,9;13,5;15,9;10,8;13,6;9,9;94;85;85;1;0;0;
2022/06/29;1300 UTC;0;958,1;958,1;957,6;1269,7;19,9;14;19,9;16;14;13;86;67;69;356;2,4;1,4;
2022/06/29;1400 UTC;0;957,8;958,2;957,8;1770,6;23,8;13,4;23,8;20;14,3;13,2;69;52;52;302;4,4;2,5;
2022/06/29;1500 UTC;0;957,1;957,8;957,1;2109,4;25,9;12,9;26,7;23,7;13,9;12,4;52;42;45;286;5,6;3,1;
2022/06/29;1600 UTC;0;956,5;957,1;956,5;2220,7;28,2;11,3;28,2;25,9;13,7;10,8;46;35;35;219;7,7;4,1;
2022/06/29;1700 UTC;0;955,7;956,5;955,7;2174,9;28,1;12,4;28,5;27,4;12,4;10,7;39;34;38;201;10;4,1;
2022/06/29;1800 UTC;0;955,3;955,8;955,3;2071,3;28,1;10,8;28,6;27,6;12;10,3;38;33;34;205;9,3;3,8;
2022/06/29;1900 UTC;0;955;955,3;955;1578,1;28;10,9;28,4;27,2;11,9;10,1;38;33;34;193;9,7;3,5;
2022/06/29;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;1100 UTC;0;957,8;;;54,8;9,8;8,9;;;;;;;94;360;;0;
2022/06/30;1200 UTC;0;958,6;958,6;957,8;627,4;16,2;14,1;16,2;9,8;14,3;8,9;95;87;87;333;0;0;
2022/06/30;1300 UTC;0;959,1;959,1;958,6;1315,4;21,5;15,5;21,5;16,1;15,9;13,8;87;69;69;5;2,4;,9;
2022/06/30;1400 UTC;0;959;959,1;959;1808,2;24,2;13,4;24,7;21,5;15,5;13,4;68;51;51;78;4,7;1,3;
2022/06/30;1500 UTC;0;958,4;959,1;958,4;2126;27,2;10,8;27,2;24,2;13,7;9,6;52;35;36;181;4,1;,7;
2022/06/30;1600 UTC;0;957,8;958,4;957,8;2306,9;26,9;8,2;27,5;26;10,8;8;37;30;31;172;4,2;1,8;
2022/06/30;1700 UTC;0;957;957,8;957;2295,5;27,2;8,7;27,8;26,4;9,4;7,6;33;29;31;194;6,5;3,1;
2022/06/30;1800 UTC;0;956,3;957,1;956,3;2091,5;27,5;7,8;28;27;9,4;7,7;32;28;29;203;6,2;2;
2022/06/30;1900 UTC;0;955,8;956,3;955,8;1764;27,5;9,1;28,2;27,2;9,3;7,2;31;28;31;207;5;2,2;
2022/06/30;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;1200 UTC;0;958,4;958,4;957,7;607,7;15;12,1;15;10,1;12,5;8,8;93;83;83;312;,5;0;
2022/07/01;1300 UTC;0;958,7;958,7;958,4;1267,6;21,1;11,7;21,1;14,9;12,6;11,4;83;55;55;326;2,4;,6;
2022/07/01;1400 UTC;0;958,5;958,7;958,5;1753,5;25;9,2;25;21,2;11,2;8,3;55;36;37;62;4,6;2,5;
2022/07/01;1500 UTC;0;957,7;958,5;957,7;2070,7;26,3;9,1;26,5;24,7;9,8;8,2;37;32;34;49;6,4;3,2;
2022/07/01;1600 UTC;0;956,8;957,8;956,8;2234,2;27,2;8,8;28;26,3;9,6;8,2;34;30;31;322;6,4;2,3;
2022/07/01;1700 UTC;0;955,8;956,8;955,8;2226,2;28,3;9,3;28,7;27,2;9,9;8,8;32;30;31;342;6,9;3,2;
2022/07/01;1800 UTC;0;955,1;955,8;955,1;2022,1;28,7;9;29,4;27,9;10;8,4;32;28;29;298;6;2,1;
2022/07/01;1900 UTC;0;954,5;955,1;954,5;1693,6;28,8;9,2;29,1;28,3;9,4;8,5;30;28;29;307;6;2,1;
2022/07/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;1200 UTC;0;959,4;959,4;958,3;599,6;17,5;14,5;17,5;11,4;14,6;10,1;93;82;82;301;0;0;
2022/07/02;1300 UTC;0;960,2;960,2;959,4;1255,7;21,1;13,3;21,1;17,6;14,7;12,8;82;61;61;342;5,1;3,4;
2022/07/02;1400 UTC;0;959,8;960,2;959,8;1751,7;24,3;12,7;24,4;21,1;13,9;12,3;61;48;48;326;9,3;6;
2022/07/02;1500 UTC;0;959,4;959,8;959,4;2066,8;26,4;12,3;26,6;24,3;13,1;11,9;48;41;42;341;9,3;4,8;
2022/07/02;1600 UTC;0;958,7;959,3;958,7;2236,4;27,4;12;27,9;26,3;12,9;11,8;42;38;38;331;8,6;4;
2022/07/02;1700 UTC;0;958,1;958,7;958,1;2225;28,6;11,1;29,1;27,4;13,1;10,9;39;33;34;282;8,1;4,2;
2022/07/02;1800 UTC;0;957,7;958,1;957,7;2053,4;29,8;11,3;30,1;28,5;12;10,6;34;31;32;291;7,8;3,6;
2022/07/02;1900 UTC;0;957,6;957,7;957,5;1729,7;29,8;9,5;30,2;29,4;11,4;9,4;32;28;28;294;6,3;3;
2022/07/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;1200 UTC;0;961,9;961,9;961,2;620,8;17,2;13,5;17,2;11,6;14,5;10,9;93;79;79;332;0;0;
2022/07/03;1300 UTC;0;962,5;962,5;961,9;1282,4;21,8;13,4;21,9;17,2;14;13,1;79;58;59;341;5,6;3,5;
2022/07/03;1400 UTC;0;962,6;962,7;962,5;1750,7;25,1;13,1;25,5;21,8;13,8;12,8;59;46;47;329;7,9;3,8;
2022/07/03;1500 UTC;0;962;962,6;962;2048,6;27,4;12,3;27,9;25,1;13,7;12,3;47;39;39;333;7,1;4;
2022/07/03;1600 UTC;0;961,2;962,1;961,2;2220,5;28,5;11,5;28,9;27,3;12,9;11;40;34;35;345;8,2;3,4;
2022/07/03;1700 UTC;0;960,4;961,2;960,4;2221,2;29,4;10,6;29,8;28,5;11,5;9,7;35;29;31;327;6,9;3;
2022/07/03;1800 UTC;0;959,6;960,4;959,6;2043,6;30;9,6;30,2;29,3;10,8;9,3;31;28;28;333;5,3;1,9;
2022/07/03;1900 UTC;0;959,2;959,6;959,2;1737,9;30;9,1;30,8;29,6;10,3;8,9;29;26;27;21;4,6;1,3;
2022/07/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;1100 UTC;0;960,7;;;61;10,1;8,9;;;;;;;92;132;;0;
2022/07/04;1200 UTC;0;961,4;961,4;960,7;651,9;16,2;13,6;16,2;10,1;13,8;8,9;92;85;85;189;0;0;
2022/07/04;1300 UTC;0;961,9;962;961,4;1297,2;21,2;13;21,4;16,2;14,3;12,9;85;59;59;328;3,3;2;
2022/07/04;1400 UTC;0;961,8;962;961,8;1758,5;24,3;12,3;24,4;21,3;13,7;12,1;60;47;47;339;6;3,5;
2022/07/04;1500 UTC;0;961,3;961,8;961,3;2050,2;26;11,6;26,3;24,3;12,5;11,2;47;40;40;319;7,5;3,6;
2022/07/04;1600 UTC;0;960,3;961,3;960,3;2210,4;27,3;10,4;27,3;25,7;11,8;10,2;41;35;35;328;6,8;3,4;
2022/07/04;1700 UTC;0;959,3;960,3;959,2;2210,4;28;9,4;28,5;26,8;10,7;8,9;36;30;31;344;7,2;2,7;
2022/07/04;1800 UTC;0;958,5;959,3;958,5;2056,8;28,5;8,1;29,3;27,8;9,9;7,4;32;27;28;278;5,8;2;
2022/07/04;1900 UTC;0;957,9;958,5;957,9;1763,3;29,5;6,7;29,7;28,4;8,6;6,7;29;24;24;201;4,2;,8;
2022/07/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;1100 UTC;0;959,9;;;61,2;8;6,9;;;;;;;93;269;;0;
2022/07/05;1200 UTC;0;960,5;960,5;959,8;660;14,1;11,3;14,1;8;11,3;7;94;83;83;174;1,6;1,3;
2022/07/05;1300 UTC;0;960,9;960,9;960,5;1312,2;20;10,4;20;14,1;11,8;10,4;83;54;54;322;3,3;2,1;
2022/07/05;1400 UTC;0;961;961;960,9;1752,6;24,2;9,8;24,2;20;11,1;9,4;55;40;40;339;5,5;3,6;
2022/07/05;1500 UTC;0;960,2;961;960,2;2026,1;25,9;8,3;26,1;23,9;10;8,3;41;33;33;335;8,2;3,8;
2022/07/05;1600 UTC;0;959,3;960,3;959,3;2185,8;26,1;7,4;26,8;25,4;8,4;6,6;33;30;31;310;7,9;3,7;
2022/07/05;1700 UTC;0;958,3;959,3;958,3;2183,3;26,4;7,4;27,5;26,1;8,7;7,3;32;29;30;325;7,2;3,4;
2022/07/05;1800 UTC;0;957,6;958,3;957,6;2034,7;27,6;7,7;27,8;26,4;8,3;6,7;31;27;28;330;7,1;1,5;
2022/07/05;1900 UTC;0;957,1;957,6;957,1;1734,9;27,7;7,3;28,2;26,9;8,2;6,9;30;27;28;263;4,6;,6;
2022/07/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;1200 UTC;0;958,9;958,9;958,4;637;15,8;13,1;15,8;9,2;13,1;8,2;92;84;84;216;0;0;
2022/07/06;1300 UTC;0;959,3;959,3;958,9;1265,7;20,7;12;20,7;15,9;13,5;11,5;84;58;58;328;3,7;1,5;
2022/07/06;1400 UTC;0;959,4;959,5;959,3;1704,6;24;10,3;24,5;20,6;12,1;10,3;57;42;42;346;6,4;4,3;
2022/07/06;1500 UTC;0;958,8;959,4;958,8;1983,3;26,2;8,1;26,7;24;11,1;8;43;31;32;316;9,2;4,3;
2022/07/06;1600 UTC;0;957,8;958,8;957,8;2131,1;26,9;8,5;27,2;25,8;9,1;7,5;33;31;31;341;9,1;4,6;
2022/07/06;1700 UTC;0;956,7;957,8;956,7;2147,1;27,3;8;27,7;26,6;8,9;7,9;32;29;30;329;10,2;4;
2022/07/06;1800 UTC;0;956;956,7;955,9;2015,7;27,9;7,9;28,4;27,3;8,4;7,1;30;27;28;307;9,3;3,8;
2022/07/06;1900 UTC;0;955,4;956;955,4;1734,5;27,6;8;28,3;27,4;8,5;7,6;29;28;29;298;7,6;3,2;
2022/07/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1300 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1400 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1600 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1700 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1200 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1300 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1400 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1500 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1600 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1700 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1800 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;1900 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/07/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/07/09;1000 UTC;;;;;;;;;;;;;;;;;;
