REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/06/02;2200 UTC;0;965;965;964,6;;28,5;17,3;30,2;28,5;17,5;16,7;51;45;51;253;,9;0;
2022/06/02;2300 UTC;0;965,5;965,5;965;;27,8;18,4;28,9;27,7;19,8;17,4;61;51;57;89;0;0;
2022/06/03;0000 UTC;0;966,3;966,3;965,5;;26,2;19,8;27,8;26,2;19,8;17,6;68;54;68;55;1,9;,5;
2022/06/03;0100 UTC;0;966,6;966,6;966,3;;26,2;17,2;26,7;26;19,7;17;68;57;57;129;3,1;,5;
2022/06/03;0200 UTC;0;966,6;966,7;966,6;;25,5;17,9;26,2;25,4;18,1;16,9;64;57;63;28;2,5;1,5;
2022/06/03;0300 UTC;0;967,2;967,2;966,6;;24;16,7;25,7;24;18;16,7;65;61;64;285;3,4;1;
2022/06/03;0400 UTC;0;967,2;967,2;967,1;;22,6;15,7;24;22,5;16,6;15,1;65;62;65;234;2;,7;
2022/06/03;0500 UTC;0;966,9;967,2;966,9;;22,7;16,4;23,4;22,6;16,7;15,8;68;65;68;292;1,7;,5;
2022/06/03;0600 UTC;0;966,8;966,9;966,8;;21,7;16,9;22,7;21,7;16,9;16,3;74;67;74;300;3;1,4;
2022/06/03;0700 UTC;0;966,6;966,8;966,6;;21;17,7;21,7;21;17,7;16,8;81;74;81;314;2,2;,7;
2022/06/03;0800 UTC;0;966,9;967;966,6;;20,2;17,6;21,1;20,2;17,7;17,4;85;81;85;276;1,9;,7;
2022/06/03;0900 UTC;0;967,5;967,5;966,9;;20;17,9;20,4;20;18,2;17,7;88;85;88;287;2;,8;
2022/06/03;1000 UTC;0;968,2;968,2;967,5;192,3;21,7;18,7;21,7;19,8;18,8;17,9;89;83;83;315;3;,7;
2022/06/03;1100 UTC;0;969;969;968,2;898,8;25,6;19,6;25,6;21,7;19,8;18,8;83;70;70;357;2,1;,5;
2022/06/03;1200 UTC;0;969,2;969,3;969;1635;27;19,3;27,6;25,6;19,9;19,1;70;62;63;169;2,3;,3;
2022/06/03;1300 UTC;0;969;969,3;969;2251,2;28,9;19,4;29,4;27;20,1;19,1;63;56;57;78;2,8;,9;
2022/06/03;1400 UTC;0;968,6;969;968,6;2669,6;30,3;19,7;30,8;28,9;20,1;19,2;57;52;53;115;3,7;1,5;
2022/06/03;1500 UTC;0;967,5;968,6;967,5;2802,6;32,1;19,2;32,3;30;20,1;18,7;53;47;47;153;3,7;1;
2022/06/03;1600 UTC;0;966,3;967,5;966,3;2756,4;32,4;18,4;33,2;31,3;19,6;18,3;48;43;43;232;3,9;1,6;
2022/06/03;1700 UTC;0;965,2;966,3;965,2;2539,3;33,9;18;34,5;32,4;19;17,8;44;39;39;203;3,5;1,1;
2022/06/03;1800 UTC;0;964,4;965,2;964,4;2059,2;34,5;17,8;34,9;33;18,7;17,4;40;36;37;325;3,4;,7;
2022/06/03;1900 UTC;0;964,1;964,4;964,1;1328,3;34,1;17,8;34,9;33,4;18,5;17,6;40;37;38;104;3,6;1,6;
2022/06/03;2000 UTC;0;964;964,1;964;417,5;33;17,8;34,5;32,9;18,1;17,2;41;37;40;42;3,6;1;
2022/06/03;2100 UTC;0;964,3;964,3;964;53,3;31,3;18,4;33;31,3;18,4;17,5;46;40;46;100;1,9;,9;
2022/06/03;2200 UTC;0;964,5;964,5;964,2;;30,1;19,6;31,3;30,1;19,6;18,5;53;46;53;97;1,3;,5;
2022/06/03;2300 UTC;0;964,8;964,8;964,5;;29,8;18,5;30,1;29,6;19,6;18,5;54;50;51;146;1,4;,6;
2022/06/04;0000 UTC;0;965,4;965,4;964,8;;29,1;19,7;29,8;29;20,2;17,9;59;49;57;56;2,7;,4;
2022/06/04;0100 UTC;0;965,9;965,9;965,3;;28,4;19,3;29,1;28,4;19,8;19;58;55;58;35;3,2;1,2;
2022/06/04;0200 UTC;0;966,4;966,4;965,9;;27,1;18,8;28,4;27,1;19,2;18,7;61;57;61;84;3,2;,7;
2022/06/04;0300 UTC;0;966,6;966,7;966,4;;26,9;18,1;27,1;26,7;19,1;18,1;62;59;59;32;2,3;1,2;
2022/06/04;0400 UTC;0;966,4;966,6;966,4;;26;18,3;26,9;25,9;19;18,1;65;59;63;48;2,4;,5;
2022/06/04;0500 UTC;0;966,3;966,4;966,2;;25;17,7;26;24,9;18,5;17,7;67;63;64;51;3,2;1,7;
2022/06/04;0600 UTC;0;966,3;966,3;966;;24,1;17,7;25;24,1;17,8;17,3;67;64;67;63;3,5;1,4;
2022/06/04;0700 UTC;0;966,7;966,7;966,2;;23,3;17,7;24,1;23,3;17,8;17,5;71;67;71;13;2,7;,9;
2022/06/04;0800 UTC;0;966,9;966,9;966,7;;22,2;17,1;23,3;22,2;17,7;17,1;73;71;73;347;2,2;1,2;
2022/06/04;0900 UTC;0;967,4;967,4;966,9;;20,2;16,4;22,2;20,2;17,2;16,4;79;73;79;285;2,3;,8;
2022/06/04;1000 UTC;0;968,1;968,1;967,4;183;22,1;17;22,1;20,1;17,1;16,5;80;73;73;304;1,9;,9;
2022/06/04;1100 UTC;0;968,8;968,8;968,1;887,4;25,6;16,5;25,6;22;17,3;16,5;73;57;57;41;2,1;1,2;
2022/06/04;1200 UTC;0;969,3;969,3;968,8;1655,7;27,4;17;27,4;25,5;17,2;15,9;59;53;53;257;2,5;,7;
2022/06/04;1300 UTC;0;969,1;969,3;969,1;2287,9;28,8;15,9;29;27;17;15,9;53;46;46;52;3,7;1,6;
2022/06/04;1400 UTC;0;968,5;969,1;968,5;2718,6;31;16,2;31;28,7;16,3;15,3;46;40;41;82;4,6;1,7;
2022/06/04;1500 UTC;0;967,3;968,5;967,3;2852,8;32,7;15;32,9;30,2;16,2;14,8;41;35;35;108;6,3;3,2;
2022/06/04;1600 UTC;0;966,6;967,3;966,6;2792,1;32,9;14,3;33,6;31,7;15,5;14,1;36;32;33;86;8,1;4,1;
2022/06/04;1700 UTC;0;965,9;966,6;965,9;2558,6;33,2;14,6;33,4;32,5;14,9;14,1;34;32;33;85;8,3;3,6;
2022/06/04;1800 UTC;0;965,5;965,9;965,5;2034,9;33,8;14,2;34,1;32,7;15,1;14;33;31;31;72;6,6;2,6;
2022/06/04;1900 UTC;0;965,3;965,5;965,3;1347,6;33,3;14,1;33,9;33,1;14,8;13,9;32;31;31;83;6,6;3,2;
2022/06/04;2000 UTC;0;965,7;965,7;965,3;459,5;31,5;13,8;33,3;31,5;14,2;13,4;34;31;34;92;6,9;3,3;
2022/06/04;2100 UTC;0;966,1;966,1;965,7;59;29,1;14,1;31,5;29,1;14,1;13,7;40;34;40;102;5,3;2,7;
2022/06/04;2200 UTC;0;966,5;966,5;966,1;;27,6;13,9;29,1;27,6;14,1;13,8;43;40;43;109;5,8;3,6;
2022/06/04;2300 UTC;0;967,1;967,1;966,5;;26,8;14,5;27,6;26,8;14,5;13,9;47;43;47;116;7;2,5;
2022/06/05;0000 UTC;0;967,5;967,5;967,1;;25,1;14,9;26,8;25,1;14,9;14,5;53;47;53;107;5,2;1,4;
2022/06/05;0100 UTC;0;967,8;967,8;967,5;;24,3;15;25,3;24,3;15,1;14,8;56;53;56;102;2,9;1,2;
2022/06/05;0200 UTC;0;968;968,1;967,7;;23,1;14,8;24,3;23;15,1;14,7;60;56;60;92;2,3;1,1;
2022/06/05;0300 UTC;0;968,4;968,4;968;;22,4;14,4;23,4;22,4;15,3;14,4;64;58;61;121;3;,2;
2022/06/05;0400 UTC;0;968,4;968,5;968,4;;21,8;14,9;22,6;21,8;15,1;14,4;65;61;65;134;2,7;,9;
2022/06/05;0500 UTC;0;968,3;968,5;968,2;;22,4;16,1;22,4;21,8;16,1;14,9;67;65;67;114;3,6;2;
2022/06/05;0600 UTC;0;967,9;968,3;967,8;;21,5;16,5;22,5;21,5;16,5;16,1;73;67;73;28;3,4;,4;
2022/06/05;0700 UTC;0;968,1;968,2;967,9;;20,6;15,8;21,5;20,4;16,6;15,7;75;73;74;352;2,2;1,3;
2022/06/05;0800 UTC;0;968,6;968,6;968,1;;21,1;16,1;21,1;20,5;16,1;15,7;74;73;73;23;2,4;1;
2022/06/05;0900 UTC;0;969;969;968,5;;21,2;16,4;21,2;21;16,5;16,1;75;73;74;8;2,1;,6;
2022/06/05;1000 UTC;0;969,5;969,5;969;143;21,8;16,5;21,8;21;16,9;16,4;76;72;72;250;2;,9;
2022/06/05;1100 UTC;0;970;970;969,5;885,3;25;17,5;25,1;21,8;17,7;16,3;72;63;63;74;2;,2;
2022/06/05;1200 UTC;0;970,6;970,6;970;1571,1;26,1;18,2;27;24,8;18,7;17,5;66;59;62;225;2,8;1,1;
2022/06/05;1300 UTC;0;970,3;970,7;970,3;1313,5;28,1;18;28,1;26,1;18,5;17,5;62;54;54;123;6,1;3,8;
2022/06/05;1400 UTC;0;969,9;970,4;969,9;2478;29,1;17,6;29,5;27,9;18;17;54;49;50;106;8,1;4,1;
2022/06/05;1500 UTC;0;969,4;969,9;969,4;1296,6;28,9;17,4;29,1;28,1;17,9;17,2;52;49;50;106;7,6;4,1;
2022/06/05;1600 UTC;0;968,5;969,4;968,5;1950;30,1;17,3;30,7;28,9;17,7;16,9;50;45;46;94;6,8;3;
2022/06/05;1700 UTC;0;967,8;968,5;967,8;1217,8;30;17,2;30,3;29,1;17,4;16,6;48;45;46;78;5,8;2,9;
2022/06/05;1800 UTC;0;967,3;967,8;967,3;1334,3;30,4;17,4;30,7;29,5;17,8;16,8;48;44;46;82;7;3,5;
2022/06/05;1900 UTC;0;967,4;967,4;967,2;808,6;29,1;17;30,3;28,9;17,7;16,7;49;46;48;81;8,3;3,9;
2022/06/05;2000 UTC;0;967,7;967,7;967,4;366,3;27,7;16,9;29,5;27,7;17,2;16,7;52;47;52;75;8,3;3,5;
2022/06/05;2100 UTC;0;967,9;967,9;967,6;28,6;26,8;16,8;27,7;26,8;17;16,7;55;52;54;87;7,7;3,1;
2022/06/05;2200 UTC;0;968,5;968,5;967,9;;26;16,8;26,8;26;16,8;16,7;57;54;57;94;6,7;3;
2022/06/05;2300 UTC;0;969;969;968,5;;24,8;16,8;25,9;24,8;16,8;16,7;61;57;61;98;8,8;3;
2022/06/06;0000 UTC;0;969,6;969,7;969;;24,4;16,1;24,8;24,4;16,8;16;62;60;60;103;7;3,3;
2022/06/06;0100 UTC;0;969,6;969,7;969,6;;24,5;15,1;24,5;24,4;16,1;15,1;60;56;56;114;7,1;3,8;
2022/06/06;0200 UTC;0;969,4;969,7;969,4;;24,4;14,9;24,6;24,4;15,1;14,7;56;54;55;106;9,4;4,4;
2022/06/06;0300 UTC;0;969,3;969,4;969,3;;24;14,9;24,4;24;15;14,8;57;55;57;94;8;3,8;
2022/06/06;0400 UTC;0;968,8;969,3;968,8;;22,7;14,9;24;22,7;15;14,8;62;57;62;99;7,2;1,8;
2022/06/06;0500 UTC;0;968,7;968,8;968,6;;21,8;15;22,7;21,8;15,1;14,9;65;62;65;93;4,5;2,2;
2022/06/06;0600 UTC;0;968,5;968,7;968,5;;20,9;15;21,8;20,9;15;14,9;69;65;69;102;3,7;1;
2022/06/06;0700 UTC;0;968,8;968,8;968,5;;20,2;14,9;20,9;20,2;15;14,8;72;69;72;101;1,9;,7;
2022/06/06;0800 UTC;0;969,2;969,2;968,8;;19,5;14,7;20,3;19,4;15;14,6;74;71;74;107;2,3;,2;
2022/06/06;0900 UTC;0;969,5;969,5;969,2;;18;14,5;19,5;18;14,9;14,5;80;74;80;261;1,2;,5;
2022/06/06;1000 UTC;0;970;970;969,5;94,9;19,1;15,1;19,1;17,9;15,2;14,5;82;75;78;199;2,3;,4;
2022/06/06;1100 UTC;0;970,6;970,6;970;900,9;21,7;14,6;21,8;19,1;15,8;14,1;78;63;64;137;2,9;1,5;
2022/06/06;1200 UTC;0;970,9;971;970,6;1662,9;23,6;13,6;24;21,4;14,8;13,6;64;53;54;109;4,3;2,1;
2022/06/06;1300 UTC;0;970,5;970,9;970,5;2289,5;26;13,4;26,6;23,6;14,4;13,1;54;45;46;135;4,8;1,6;
2022/06/06;1400 UTC;0;969,8;970,5;969,8;2701,3;27,4;12,8;28;26;13,9;12,8;46;41;41;242;4,5;1,3;
2022/06/06;1500 UTC;0;968,6;969,8;968,6;2840,4;29,1;13,8;29,1;27,2;14;12,8;42;39;39;182;4,2;1;
2022/06/06;1600 UTC;0;967,3;968,6;967,3;2785,1;30,3;13,4;30,8;28,4;14,5;12,8;39;35;36;215;3,4;1,2;
2022/06/06;1700 UTC;0;966,2;967,3;966,2;2553,1;30,8;13,5;31,4;29,2;14,3;12,9;38;34;35;207;4,1;1,1;
2022/06/06;1800 UTC;0;965,7;966,2;965,7;2033,2;31,5;14,2;32,2;30,7;14,3;13,4;36;33;35;86;3,8;1,9;
2022/06/06;1900 UTC;0;965,3;965,7;965,3;1358,3;31,1;14,5;31,9;30,9;14,5;13,4;36;34;36;82;3,8;1,3;
2022/06/06;2000 UTC;0;965,5;965,5;965,3;447,2;30,2;13,7;31,3;30,2;14,3;13,4;37;35;37;117;4,1;,6;
