REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/08/20;2100 UTC;0;993,1;993,1;992,7;113,4;27,5;22,3;29,8;27,4;22,7;20,8;76;60;73;331;2,1;0;
2022/08/20;2200 UTC;0;993,6;993,6;993,1;4;27,7;21,9;27,8;26,5;22,5;21,9;78;70;70;195;0;0;
2022/08/20;2300 UTC;0;994,6;994,6;993,6;;26,2;22,5;28;26,2;22,5;21,8;80;70;80;353;0;0;
2022/08/21;0000 UTC;0;995,5;995,5;994,6;;26,1;22;26,7;25,8;22,6;21,9;82;75;78;292;0;0;
2022/08/21;0100 UTC;0;996;996;995,5;;26,2;21,4;27;26,1;22;20,9;78;70;75;263;0;0;
2022/08/21;0200 UTC;0;996,3;996,3;996;;26;21;27,3;26;21,4;20,3;75;66;74;296;0;0;
2022/08/21;0300 UTC;0;996,4;996,5;996,3;;25,6;20,9;26;25,3;21,8;20,8;81;74;75;271;0;0;
2022/08/21;0400 UTC;0;995,8;996,4;995,8;;25,4;20,5;25,7;25,4;20,9;20,4;76;73;74;326;0;0;
2022/08/21;0500 UTC;0;995,7;995,8;995,5;;24,3;21,7;25,4;24,3;21,8;20,5;86;74;86;335;0;0;
2022/08/21;0600 UTC;0;994,9;995,7;994,9;;23,7;22,1;24,3;23,7;22,3;21,8;91;86;91;313;1,7;0;
2022/08/21;0700 UTC;0;994,4;994,9;994,4;;23,5;21,2;23,7;23,5;22,1;21,2;91;87;87;306;,5;0;
2022/08/21;0800 UTC;0;995,2;995,2;994,4;;23;21,2;23,5;23;21,5;21,1;90;87;90;327;1,1;0;
2022/08/21;0900 UTC;0;995,7;995,7;995,2;;22,7;21,8;23;22,7;22,2;21,2;96;90;95;318;0;0;
2022/08/21;1000 UTC;0;996,1;996,1;995,7;89,1;23,6;22,4;23,6;22,5;23;21,8;100;93;93;327;0;0;
2022/08/21;1100 UTC;0;996,9;997;996,1;734,4;26,1;22,4;26,3;23,6;22,9;21,8;93;80;80;7;2,9;,4;
2022/08/21;1200 UTC;0;997,3;997,4;996,9;1506,9;27;22;28,3;25,7;23,4;21,7;82;72;74;57;3,8;1,4;
2022/08/21;1300 UTC;0;997,8;997,8;997,3;2026,9;28,3;22,4;28,4;26,2;23,1;21,8;78;70;70;91;6,5;3,3;
2022/08/21;1400 UTC;0;997,4;997,9;997,3;2753,5;30;21,9;30,2;27,8;22,5;21,2;71;61;62;85;6,5;1,7;
2022/08/21;1500 UTC;0;996,8;997,4;996,8;3216;31,6;18,6;31,8;29,4;22;17,9;63;45;46;88;7,5;2,5;
2022/08/21;1600 UTC;0;995,8;996,8;995,8;3334,1;32,8;16,3;32,8;31,4;18,6;15,5;46;37;37;101;6,8;2,4;
2022/08/21;1700 UTC;0;994,8;995,8;994,8;3059,7;32,3;15,1;33;32,1;16,6;14,9;39;34;35;124;6;1,6;
2022/08/21;1800 UTC;0;993,9;994,8;993,9;2323,7;32,2;14,8;32,7;31,9;16,5;14,6;39;34;35;123;4,9;1,5;
2022/08/21;1900 UTC;0;993,6;993,9;993,5;617,2;32;15,2;32,7;31,8;16,5;14,5;39;34;36;111;4;1,7;
2022/08/21;2000 UTC;0;993,4;993,6;993,3;217,1;31,4;16,9;32,4;31,3;17,2;15,4;43;36;42;158;4,6;0;
2022/08/21;2100 UTC;0;993,7;993,7;993,4;106;30;17,8;31,4;29,9;17,9;16,7;48;42;48;181;4,6;,6;
2022/08/21;2200 UTC;0;994,4;994,4;993,7;4,2;28,1;17,2;30;28;17,7;17;52;47;52;216;3;,1;
2022/08/21;2300 UTC;0;995;995;994,4;;28;17,3;28,2;27,6;18,5;16,9;57;51;52;68;2,2;0;
2022/08/22;0000 UTC;0;995,7;995,7;995;;27,2;18,7;28,4;27,2;18,7;17,1;60;51;60;331;0;0;
2022/08/22;0100 UTC;0;996,5;996,5;995,7;;26,4;18,7;27,2;26,4;18,7;17,9;63;58;63;326;,5;0;
2022/08/22;0200 UTC;0;996,8;996,8;996,5;;25,6;18,9;26,5;25,6;18,9;18,5;66;61;66;326;,5;0;
2022/08/22;0300 UTC;0;996,4;996,8;996,4;;26;19,3;26,1;25,6;19,4;18,9;67;66;67;322;0;0;
2022/08/22;0400 UTC;0;995,9;996,4;995,9;;26,7;19,1;26,7;26;19,5;18,7;67;62;63;133;0;0;
2022/08/22;0500 UTC;0;995,5;995,9;995,5;;25;20,5;26,7;24,7;20,6;19;78;63;76;50;2,8;0;
2022/08/22;0600 UTC;0;995;995,5;995;;25,1;19;25,4;24,9;20,5;18,4;76;66;69;66;0;0;
2022/08/22;0700 UTC;0;994,7;995;994,7;;25,6;18,7;25,6;24,8;19,8;17,9;73;64;66;98;0;0;
